106 1 1 1 0 0.786480
106 2 1 1 0 0.907260
106 3 1 1 0 0.629930
106 4 2 1 0 0.591840
106 5 1 1 0 0.413530
106 6 1 0 1 0.471440
106 7 2 1 0 0.494670
106 8 2 1 0 1.194110
106 10 1 0 1 0.371250
106 11 2 0 0 0.365130
106 12 2 0 1 0.506840
106 13 1 0 1 0.508760
106 14 2 1 0 0.805540
106 15 1 0 1 0.343430
106 17 1 0 1 0.462280
106 18 1 1 0 0.505690
106 19 1 1 0 0.314080
106 20 2 0 1 0.335800
106 21 2 0 1 0.411970
106 22 1 1 0 1.061860
106 23 1 0 1 1.331600
106 24 2 1 0 0.542260
106 25 2 1 0 0.270620
106 27 2 0 1 1.199780
106 29 2 0 0 0.359370
106 31 1 1 0 0.390240
106 32 2 1 0 0.574610
106 33 1 0 1 0.470220
106 34 1 0 1 1.209620
106 35 2 1 1 0.576890
106 36 2 0 1 0.293090
106 37 1 0 0 0.462960
106 38 2 0 0 1.137640
106 39 2 0 1 0.413830
106 40 1 0 0 0.754400
106 41 1 1 1 0.754750
106 42 1 1 0 0.726950
106 43 1 0 0 0.475520
106 44 2 1 1 0.716270
106 45 2 0 0 1.350160
106 46 1 1 1 0.418730
106 48 1 0 1 0.389410
106 49 1 1 1 0.361970
106 50 1 1 1 0.463670
106 51 1 1 1 0.546360
106 52 2 0 0 0.572230
106 53 2 1 1 0.523500
106 54 2 1 1 0.670890
106 55 1 0 0 0.635090
106 57 2 0 0 0.640400
106 58 2 0 0 0.579060
106 60 2 1 1 0.685740
106 61 2 1 1 0.309000
106 62 2 0 0 0.696400
106 63 1 0 1 0.346320
106 64 2 1 1 0.408020
106 65 1 1 1 0.867440
106 66 1 1 1 0.457170
106 67 2 1 1 0.491070
106 69 2 1 0 0.488570
106 70 1 0 1 0.422310
106 72 2 0 1 0.930850
106 74 2 0 1 0.640950
106 75 1 0 1 0.381510
106 76 2 0 1 0.948750
106 77 2 1 1 1.270630
106 78 1 0 1 0.639430
106 79 2 1 1 0.962820
106 80 2 1 1 0.392540
106 81 1 1 1 0.698460
106 82 2 1 1 0.674080
106 83 2 1 0 0.701500
106 84 1 0 1 0.363190
106 85 1 1 0 0.991380
106 86 1 1 1 0.802810
106 87 2 1 1 0.344530
106 88 1 0 0 0.330440
106 89 1 0 1 0.840160
106 90 2 0 1 0.944510
106 92 1 1 0 0.540700
106 93 1 0 0 1.471710
106 94 2 1 1 0.470990
106 95 2 0 0 0.538420
106 96 1 0 0 0.701070
106 97 1 1 1 1.432480
106 99 1 0 0 0.528870
106 100 2 1 0 1.098760
106 101 1 1 1 0.976480
106 102 1 1 1 0.471330
106 103 1 0 1 0.670570
106 104 1 1 0 0.610010
106 105 2 0 0 0.949420
106 106 2 0 0 0.998200
106 107 1 1 1 0.632110
106 108 2 0 0 0.879340
106 109 2 1 1 0.550170
106 110 1 0 0 0.549780
106 112 1 1 0 0.384450
106 113 1 1 0 0.446180
106 114 2 1 0 1.081600
106 115 2 1 1 0.632700
106 116 1 1 0 0.502920
106 117 2 1 1 0.386340
106 118 2 0 0 0.440440
106 119 1 0 0 0.646140
106 120 2 1 1 0.446530
106 121 1 0 1 0.724230
106 122 1 0 1 0.455660
106 123 2 1 0 0.998920
106 124 2 1 1 0.640050
106 125 2 0 0 0.681950
