107	0	1	1	1	2	7.01	4640	7660	13	9	1	0	1	0	508.54	0.67	0.75
107	0	1	1	1	4	18.013	7250	2091	47	49	1	1	2	1	593.09	0.3	0.28
107	0	1	1	1	6	28.002	8496	5260	17	18	0	0	1	1	508.53	0.62	0.62
107	0	1	1	1	8	43.011	2347	7660	21	9	1	0	1	0	474.99	0.58	0.75
107	0	1	1	1	10	50.008	4603	8001	40	50	0	1	2	0	709.66	0.39	0.26
107	0	1	1	1	12	58.007	8380	2057	42	48	1	1	2	1	438.79	0.35	0.28
107	0	1	1	1	14	71.014	8350	4603	52	40	1	0	2	0	312.3	0.25	0.39
107	0	1	1	1	16	79.012	4626	7260	37	25	0	0	3	1	617.45	0.42	0.56
107	0	1	1	1	18	88.013	7430	2158	22	12	0	1	1	0	737.06	0.57	0.68
107	0	1	1	1	20	97.013	5260	2373	18	16	1	0	1	0	296.67	0.62	0.65
107	0	1	1	1	22	107	7250	5199	47	46	1	0	2	0	436.12	0.3	0.33
107	0	1	1	1	24	113.01	5260	8371	18	8	1	0	1	0	746.94	0.62	0.76
107	0	1	1	1	26	129.01	8496	2347	17	21	0	1	1	0	413.24	0.62	0.58
107	0	1	1	1	28	139.01	2303	1721	53	43	1	1	2	1	475.32	0.25	0.35
107	0	1	1	1	30	149.01	2347	8371	21	8	1	0	1	0	569.41	0.58	0.76
107	0	1	1	1	32	158.01	4619	2362	7	19	1	1	1	1	497.03	0.77	0.6
107	0	1	1	1	34	169	2030	5260	11	18	0	1	1	0	546.93	0.7	0.62
107	0	1	1	1	36	176.01	8350	1721	52	43	1	1	2	1	704.26	0.25	0.35
107	0	1	1	1	38	182.01	1540	8001	54	50	0	0	2	1	388.45	0.23	0.26
107	0	1	1	1	40	190.01	2030	4619	11	7	0	0	1	1	421.57	0.7	0.77
107	0	1	1	1	42	205	4606	8371	10	8	1	1	1	1	577.39	0.73	0.76
107	0	1	1	1	44	212.01	8380	5199	42	46	1	1	2	1	574.69	0.35	0.33
107	0	1	1	1	46	220.01	4606	7660	10	9	1	0	1	0	415.83	0.73	0.75
107	0	1	1	1	48	234.01	8496	4619	17	7	0	1	1	0	453.18	0.62	0.77
107	0	1	1	1	50	247.01	8380	1721	42	43	1	1	2	1	726.66	0.35	0.35
107	0	1	1	1	52	257	2346	1721	44	43	1	1	2	1	434.13	0.34	0.35
107	0	1	1	1	54	265.01	4603	1720	40	39	0	1	2	0	837.89	0.39	0.41
107	0	1	1	1	56	277.01	2362	4640	19	13	0	1	1	0	254.29	0.6	0.67
107	0	1	1	1	58	284	8350	1540	52	54	1	1	2	1	264.97	0.25	0.23
107	0	1	1	1	60	300.01	2346	4603	44	40	1	1	2	1	397.88	0.34	0.39
107	0	1	1	1	62	307.01	8350	8280	52	51	1	0	2	0	680.56	0.25	0.25
107	0	1	1	1	64	321.01	8280	8001	51	50	0	1	2	0	413.87	0.25	0.26
107	0	1	1	1	66	327	7250	8280	47	51	1	1	2	1	818.06	0.3	0.25
107	0	1	1	1	68	338	8380	2091	42	49	1	1	2	1	1190.6	0.35	0.28
107	0	1	1	2	2	5.0071	2057	7250	48	47	0	1	2	0	785.92	0.28	0.3
107	0	1	1	2	4	16.01	7282	4626	24	37	1	0	3	0	470.46	0.57	0.42
107	0	1	1	2	6	25.011	8371	2158	8	12	0	0	1	1	446.08	0.76	0.68
107	0	1	1	2	8	32.008	2373	4619	16	7	0	1	1	0	440.76	0.65	0.77
107	0	1	1	2	10	40.007	2362	5260	19	18	0	1	1	0	441.9	0.6	0.62
107	0	1	1	2	12	49.007	2091	8350	49	52	0	1	2	0	449.52	0.28	0.25
107	0	1	1	2	14	56.018	8350	2057	52	48	1	1	2	1	862.81	0.25	0.28
107	0	1	1	2	16	66.006	8220	2091	45	49	1	1	2	1	666.25	0.33	0.28
