118 3 2 0 0 1.0299
118 5 2 0 1 0.96396
118 7 1 1 0 0.6173
118 9 1 0 0 0.65044
118 11 1 1 0 0.71863
118 13 2 0 0 0.95023
118 15 1 0 0 0.89729
118 17 1 0 1 0.94984
118 19 1 1 0 0.66298
118 21 1 0 0 0.95858
118 23 1 0 0 1.0077
118 25 1 1 1 1.0515
118 27 2 0 0 1.1582
118 29 2 0 0 1.3003
118 31 1 0 1 0.70332
118 33 1 1 0 1.1909
118 35 2 0 0 1.125
118 37 2 1 1 0.95321
118 39 1 0 0 0.9319
118 41 1 0 0 0.80196
118 43 2 0 0 1.053
118 45 2 1 1 0.74063
118 51 2 1 1 0.78059
118 53 1 0 0 0.97069
118 55 2 0 0 0.64535
118 57 2 0 0 1.1177
118 59 1 1 0 0.74057
118 63 1 0 0 1.3265
118 65 2 1 1 1.0015
118 67 1 0 1 0.88113
118 1 2 1 0 1.2355
118 5 2 1 0 0.45722
118 7 2 0 1 1.1623
118 9 1 0 1 0.68657
118 11 1 1 0 1.0462
118 13 1 0 1 0.79779
118 15 2 0 0 0.69645
118 17 2 1 0 0.64997
118 19 1 0 1 0.84311
118 23 1 1 0 0.98056
118 25 2 0 0 1.1516
118 27 2 1 0 0.91279
118 29 1 0 1 0.6804
118 33 2 0 0 0.91124
118 35 2 1 0 1.1459
118 37 2 0 1 1.24
118 39 2 0 1 1.0015
118 41 1 1 1 0.95579
118 45 1 0 0 0.75122
118 47 1 0 1 0.77902
118 51 2 1 0 0.87803
118 53 1 1 0 0.73518
118 55 1 0 0 1.1748
118 57 1 1 0 0.70544
118 59 2 1 1 0.75799
118 61 2 1 0 0.97667
118 63 2 0 0 0.81133
118 65 2 0 1 0.78047
118 67 1 0 1 0.74009
118 1 2 1 0 0.90905
118 3 2 0 1 1.2599
118 5 1 0 1 1.306
118 7 1 1 1 1.234
118 9 2 1 1 1.1551
118 15 1 0 1 1.29
118 17 1 0 0 0.76387
118 21 1 0 1 0.83663
118 23 1 1 1 0.46967
118 25 2 0 0 1.0922
118 27 1 0 0 0.62289
118 29 2 1 1 1.357
118 31 2 0 0 0.59722
118 33 1 1 1 0.52496
118 35 1 0 0 0.89105
118 37 2 0 0 1.1539
118 39 2 1 0 0.81256
118 41 1 1 1 1.0666
118 43 2 0 1 1.091
118 45 1 1 0 1.0826
118 47 1 0 1 0.79197
118 49 2 0 1 0.91883
118 53 2 1 0 1.0087
118 55 2 0 1 1.1954
118 57 2 0 1 0.87042
118 59 2 0 1 0.97062
118 61 2 1 1 1.0875
118 63 1 0 0 0.99913
118 65 2 0 1 0.83152
118 67 2 0 1 0.63113
118 3 2 1 0 1.407
118 5 2 1 1 0.8066
118 7 1 0 1 1.2558
118 9 2 1 0 1.0999
118 11 2 0 0 0.78757
118 13 1 1 1 1.4512
118 15 2 1 0 0.83783
118 19 2 1 0 0.74449
118 21 1 0 1 0.89305
118 23 2 0 0 0.77268
118 25 2 1 1 0.86105
118 27 2 0 0 1.1822
118 29 1 0 1 0.78979
118 33 1 0 0 0.79663
118 35 1 0 0 0.88731
118 37 1 0 1 1.1094
118 39 2 1 1 1.1429
118 41 2 1 0 1.4172
118 43 1 0 0 0.92994
118 45 2 1 1 1.1006
118 47 2 0 1 0.87504
118 49 2 0 1 0.86439
118 51 1 1 1 0.85941
118 53 1 0 1 0.98856
118 55 2 1 1 0.64418
118 59 2 1 1 1.0114
118 61 1 0 0 1.0541
118 65 1 1 0 0.66588
118 67 1 1 1 1.0895
