118 185 2 0 1 0.918830
118 186 2 1 1 1.316900
118 188 1 0 0 0.963000
118 189 2 1 0 1.008720
118 190 2 0 1 1.140120
118 191 2 0 1 1.195380
118 192 2 0 0 0.943160
118 193 2 0 1 0.870420
118 194 1 0 1 0.729820
118 195 2 0 1 0.970620
118 196 1 1 0 0.796100
118 197 2 1 1 1.087520
118 198 1 0 1 0.806770
118 199 1 0 0 0.999130
118 200 2 1 1 0.958770
118 201 2 0 1 0.831520
118 202 2 1 0 0.802940
118 203 2 0 1 0.631130
118 204 2 0 1 0.647510
118 206 1 1 0 1.041700
118 207 2 1 0 1.406990
118 209 2 1 1 0.806600
118 210 2 1 1 1.069850
118 211 1 0 1 1.255760
118 212 2 0 1 0.728520
118 213 2 1 0 1.099950
118 214 1 0 1 0.905670
118 215 2 0 0 0.787570
118 217 1 1 1 1.451160
118 218 2 1 0 0.622610
118 219 2 1 0 0.837830
118 223 2 1 0 0.744490
118 224 1 0 1 0.774220
118 225 1 0 1 0.893050
118 226 1 0 1 0.980310
118 227 2 0 0 0.772680
118 228 2 0 1 0.911330
118 229 2 1 1 0.861050
118 230 1 1 1 0.781420
118 231 2 0 0 1.182170
118 232 2 0 1 1.441590
118 233 1 0 1 0.789790
118 234 1 0 1 0.991700
118 236 2 0 0 0.997040
118 237 1 0 0 0.796630
118 238 2 0 0 1.280050
118 239 1 0 0 0.887310
118 240 1 1 1 1.070130
118 241 1 0 1 1.109380
118 242 1 1 1 0.752060
118 243 2 1 1 1.142880
118 244 2 0 0 1.083460
118 245 2 1 0 1.417170
118 246 2 1 1 0.989360
118 247 1 0 0 0.929940
118 249 2 1 1 1.100610
118 250 2 0 0 0.993150
118 251 2 0 1 0.875040
118 252 1 0 1 0.763830
118 253 2 0 1 0.864390
118 254 1 1 0 1.054120
118 255 1 1 1 0.859410
118 257 1 0 1 0.988560
118 258 2 1 1 0.957360
118 259 2 1 1 0.644180
118 260 2 0 1 1.339410
118 262 2 1 0 0.905500
118 263 2 1 1 1.011410
118 264 1 1 0 0.884170
118 265 1 0 0 1.054060
118 266 1 0 0 0.926840
118 268 1 0 1 0.630460
118 269 1 1 0 0.665880
118 270 1 0 1 1.098230
118 271 1 1 1 1.089470
118 272 1 1 0 0.747400
