101	0	1	1	2	6	25.011	8208	4599	44	40	1	1	2	1	752.91	0.31	0.38
101	0	1	1	2	8	32.008	4610	7480	42	43	1	1	2	1	859.56	0.33	0.32
101	0	1	1	2	10	40.007	8031	5626	15	11	1	1	1	1	668.71	0.69	0.71
101	0	1	1	2	12	49.007	7430	8208	54	44	0	0	2	1	692.32	0.22	0.31
101	0	1	1	2	14	56.018	5626	2347	11	21	0	1	1	0	961.63	0.71	0.63
101	0	1	1	2	16	66.006	2091	2158	12	22	1	1	1	1	764.93	0.71	0.62
101	0	1	1	2	18	76.008	8420	2346	25	37	1	1	3	1	619.16	0.58	0.41
101	0	1	1	2	20	86.01	4601	8001	53	46	1	0	2	0	745.25	0.22	0.31
101	0	1	1	2	22	96.012	8470	8380	13	17	1	0	1	0	791.33	0.71	0.67
101	0	1	1	2	24	108.02	2158	1721	22	20	0	0	1	1	898.36	0.62	0.64
101	0	1	1	2	26	118.02	7480	7499	43	50	0	0	2	1	864.45	0.32	0.27
101	0	1	1	2	28	124.01	2362	8208	41	44	0	0	2	1	756.64	0.36	0.31
101	0	1	1	2	30	134.02	8371	5480	19	18	0	0	1	1	690.75	0.65	0.65
101	0	1	1	2	32	148.01	7250	4599	52	40	1	0	2	0	1144.1	0.23	0.38
101	0	1	1	2	34	160.02	4640	4599	47	40	1	1	2	1	787.09	0.3	0.38
101	0	1	1	2	36	170.02	8208	7260	44	48	1	1	2	1	721.19	0.31	0.3
101	0	1	1	2	38	181.01	8380	2347	17	21	0	1	1	0	643.09	0.67	0.63
101	0	1	1	2	40	198.02	7470	7250	49	52	0	999	2	999	9.99e+05	0.28	0.23
101	0	1	1	2	42	209.01	8208	2209	44	51	1	1	2	1	752.42	0.31	0.27
101	0	1	1	2	44	223.02	2155	5480	14	18	0	0	1	1	696.4	0.7	0.65
101	0	1	1	2	46	238.01	1720	8380	7	17	1	1	1	1	852.19	0.76	0.67
101	0	1	1	2	48	245.01	4610	4599	42	40	1	1	2	1	670.88	0.33	0.38
101	0	1	1	2	50	261.01	5626	8470	11	13	0	1	1	0	1201.2	0.71	0.71
101	0	1	1	2	52	272.01	4641	1590	38	23	0	0	4	1	1381.7	0.4	0.6
101	0	1	1	2	54	279.01	8208	8001	44	46	1	1	2	1	1184.4	0.31	0.31
101	0	1	1	2	56	289.01	7260	7499	48	50	0	0	2	1	1166.5	0.3	0.27
101	0	1	1	2	58	299.01	7430	4601	54	53	0	0	2	1	860.55	0.22	0.22
101	0	1	1	2	60	306.01	8371	2345	19	10	0	0	1	1	919.2	0.65	0.72
101	0	1	1	2	62	313.01	1721	1540	20	9	1	0	1	0	1025.9	0.64	0.72
101	0	1	1	2	64	322.01	2345	5626	10	11	1	1	1	1	1161.5	0.72	0.71
101	0	1	1	2	66	330.02	4601	7260	53	48	1	0	2	0	989.28	0.22	0.3
101	0	1	1	2	68	338.02	7260	4640	48	47	0	0	2	1	1182.4	0.3	0.3
101	0	1	2	1	2	7.0101	2362	2303	41	39	0	0	2	1	775.29	0.36	0.38
101	0	1	2	1	4	18.013	2345	2158	10	22	1	0	1	0	1259.8	0.72	0.62
101	0	1	2	1	6	28.015	4619	2346	24	37	1	1	3	1	889.93	0.59	0.41
101	0	1	2	1	8	43.011	4610	4599	42	40	1	1	2	1	741.76	0.33	0.38
101	0	1	2	1	10	50.009	2091	5626	12	11	1	1	1	1	1200.4	0.71	0.71
101	0	1	2	1	12	58.007	2158	1721	22	20	0	1	1	0	833.55	0.62	0.64
101	0	1	2	1	14	71.014	1720	5829	7	8	1	1	1	1	819.07	0.76	0.75
101	0	1	2	1	16	79.012	7430	8208	54	44	0	0	2	1	740.19	0.22	0.31
101	0	1	2	1	18	88.013	4640	8001	47	46	1	999	2	999	9.99e+05	0.3	0.31
101	0	1	2	1	20	97.013	2155	2345	14	10	0	1	1	0	1299.4	0.7	0.72
101	0	1	2	1	22	107.01	7480	8350	43	45	0	0	2	1	625.5	0.32	0.31
101	0	1	2	1	24	113.01	2155	2091	14	12	0	0	1	1	901.69	0.7	0.71
101	0	1	2	1	26	129.01	1540	8031	9	15	0	1	1	0	871.98	0.72	0.69
101	0	1	2	1	28	139.01	7480	4601	43	53	0	0	2	1	1286.1	0.32	0.22
101	0	1	2	1	30	149.01	8350	7430	45	54	1	1	2	1	932.15	0.31	0.22
101	0	1	2	1	32	158.01	1721	5829	20	8	1	0	1	0	747.77	0.64	0.75
101	0	1	2	1	34	169.02	8001	4610	46	42	0	0	2	1	960.32	0.31	0.33
101	0	1	2	1	36	176.01	7480	7499	43	50	0	999	2	999	9.99e+05	0.32	0.27
101	0	1	2	1	38	182.01	7430	7499	54	50	0	0	2	1	799.2	0.22	0.27
101	0	1	2	1	40	190.01	8031	8380	15	17	1	1	1	1	928.34	0.69	0.67
101	0	1	2	1	42	205.02	7499	2209	50	51	1	0	2	0	894.77	0.27	0.27
101	0	1	2	1	44	212.01	8371	2347	19	21	0	1	1	0	1273.5	0.65	0.63
101	0	1	2	1	46	220.01	7250	2209	52	51	1	0	2	0	762.61	0.23	0.27
101	0	1	2	1	48	234.01	8280	2165	35	26	0	1	4	0	831.94	0.47	0.58
101	0	1	2	1	50	247.01	2091	2158	12	22	1	1	1	1	785.42	0.71	0.62
101	0	1	2	1	52	257.02	8350	7470	45	49	1	1	2	1	863.5	0.31	0.28
101	0	1	2	1	54	265.01	7470	7499	49	50	0	0	2	1	1312.7	0.28	0.27
101	0	1	2	1	56	277.02	4610	7260	42	48	1	1	2	1	1115.7	0.33	0.3
101	0	1	2	1	58	284.02	4599	4640	40	47	0	0	2	1	1126.3	0.38	0.3
101	0	1	2	1	60	300.01	8001	7499	46	50	0	0	2	1	888.63	0.31	0.27
101	0	1	2	1	62	307.01	2347	5829	21	8	1	0	1	0	755.31	0.63	0.75
101	0	1	2	1	64	321.02	8001	4601	46	53	0	1	2	0	1067.3	0.31	0.22
101	0	1	2	1	66	327.01	8420	8220	25	36	1	1	3	1	927.48	0.58	0.44
101	0	1	2	1	68	338.02	8031	5626	15	11	1	0	1	0	852.05	0.69	0.71
101	0	1	2	2	2	5.0071	4601	7430	53	54	1	1	2	1	695.61	0.22	0.22
101	0	1	2	2	4	15.009	2373	5480	16	18	0	1	1	0	597.69	0.69	0.65
101	0	1	2	2	6	26.012	2155	2347	14	21	0	0	1	1	634.27	0.7	0.63
101	0	1	2	2	8	35.013	8371	8470	19	13	0	1	1	0	1233.9	0.65	0.71
101	0	1	2	2	10	44.013	2362	4601	41	53	0	0	2	1	889.48	0.36	0.22
101	0	1	2	2	12	51.01	7480	4640	43	47	0	0	2	1	644.15	0.32	0.3
101	0	1	2	2	14	59.009	4601	7470	53	49	1	0	2	0	1077.3	0.22	0.28
101	0	1	2	2	16	66.006	2158	5480	22	18	0	0	1	1	783.83	0.62	0.65
101	0	1	2	2	18	88.013	7250	8001	52	46	1	0	2	0	585.08	0.23	0.31
101	0	1	2	2	20	97.013	7260	2303	48	39	0	0	2	1	832.69	0.3	0.38
101	0	1	2	2	22	107.01	5829	8031	8	15	0	0	1	1	686.8	0.75	0.69
101	0	1	2	2	24	113.01	8350	7260	45	48	1	1	2	1	770.98	0.31	0.3
101	0	1	2	2	26	123.01	2303	4599	39	40	1	1	2	1	705.06	0.38	0.38
101	0	1	2	2	28	129.01	8001	8350	46	45	0	1	2	0	965.26	0.31	0.31
101	0	1	2	2	30	137.01	2158	8031	22	15	0	0	1	1	838.41	0.62	0.69
101	0	1	2	2	32	147.01	8031	2373	15	16	1	1	1	1	692.49	0.69	0.69
101	0	1	2	2	34	157.01	8380	2091	17	12	0	1	1	0	866.57	0.67	0.71
101	0	1	2	2	36	166.01	8031	2155	15	14	1	1	1	1	602.18	0.69	0.7
101	0	1	2	2	38	172.01	8371	2091	19	12	0	1	1	0	750.39	0.65	0.71
101	0	1	2	2	40	193.01	1720	1540	7	9	1	1	1	1	753.01	0.76	0.72
101	0	1	2	2	42	207.01	7250	7260	52	48	1	1	2	1	1462.3	0.23	0.3
101	0	1	2	2	44	215.02	8208	4599	44	40	1	1	2	1	762.15	0.31	0.38
101	0	1	2	2	46	227.01	7480	2303	43	39	0	0	2	1	546.54	0.32	0.38
101	0	1	2	2	48	240.02	2362	8208	41	44	0	0	2	1	1044	0.36	0.31
101	0	1	2	2	50	250.02	2373	2345	16	10	0	1	1	0	738.12	0.69	0.72
101	0	1	2	2	52	256.01	8001	2303	46	39	0	0	2	1	806.31	0.31	0.38
101	0	1	2	2	54	263.01	2345	8380	10	17	1	1	1	1	656.98	0.72	0.67
101	0	1	2	2	56	273.01	2345	5626	10	11	1	1	1	1	735.07	0.72	0.71
101	0	1	2	2	58	288.01	1721	8371	20	19	1	1	1	1	682.89	0.64	0.65
101	0	1	2	2	60	306.01	7470	8208	49	44	0	1	2	0	490.1	0.28	0.31
101	0	1	2	2	62	314.01	2345	8371	10	19	1	1	1	1	843.24	0.72	0.65
101	0	1	2	2	64	320.02	4619	8220	24	36	1	1	3	1	642.08	0.59	0.44
101	0	1	2	2	66	331.01	7430	7250	54	52	0	0	2	1	788	0.22	0.23
101	0	1	2	2	68	338.02	5480	2155	18	14	1	1	1	1	705.32	0.65	0.7
