107 170 1 0 0 0.631890
107 171 1 0 0 0.383160
107 172 2 1 0 0.418560
107 173 2 0 0 0.373980
107 174 1 0 0 0.470770
107 175 2 1 1 0.384670
107 176 1 1 1 0.903880
107 177 1 1 0 0.446740
107 178 1 1 1 0.534370
107 179 2 0 0 0.359130
107 180 1 1 0 0.337030
107 181 1 1 1 0.334750
107 182 1 0 1 0.290150
107 183 1 0 0 0.412040
107 184 2 1 1 0.455500
107 185 2 0 0 1.242920
107 186 2 1 1 0.488990
107 187 2 1 1 0.534730
107 188 1 0 1 0.391090
107 189 2 1 1 0.500800
107 190 2 0 0 0.520210
107 191 2 0 1 0.303480
107 192 2 0 0 0.515260
107 193 2 0 1 0.457810
107 194 1 0 0 0.429920
107 195 2 0 1 0.494690
107 196 1 1 1 0.272210
107 197 2 1 0 0.579630
107 198 1 0 0 0.538870
107 199 1 0 0 0.539250
107 200 2 1 1 0.546840
107 201 2 0 0 0.515630
107 202 2 1 1 0.391040
107 203 2 0 0 0.411240
107 204 2 0 1 0.363620
107 206 1 1 1 0.806260
107 207 2 1 1 0.403580
107 208 2 1 1 0.346820
107 209 2 1 0 0.379200
107 210 2 1 1 0.610450
107 211 1 0 0 0.396340
107 212 2 0 0 0.349120
107 213 2 1 1 0.384520
107 214 1 0 1 0.302240
107 215 2 0 0 0.440150
107 217 1 1 1 0.623760
107 218 2 1 1 0.675180
107 219 2 1 1 0.442420
107 222 1 1 1 0.412690
107 223 2 1 0 0.365080
107 224 1 0 1 0.602780
107 225 1 0 0 0.497620
107 226 1 0 1 0.536870
107 227 2 0 1 0.553240
107 228 2 0 0 0.403910
107 229 2 1 1 0.529620
107 230 1 1 1 0.385990
107 231 2 0 0 0.578760
107 232 2 0 1 0.582200
107 233 1 0 1 0.602370
107 234 1 0 0 0.516270
107 235 2 0 1 0.363880
107 236 2 0 1 0.425600
107 237 1 0 0 0.481230
107 238 2 0 0 0.852630
107 239 1 0 0 0.475880
107 240 1 1 1 0.530730
107 241 1 0 0 0.409980
107 242 1 1 1 0.548650
107 243 2 1 1 0.587470
107 244 2 0 1 0.432030
107 245 2 1 1 0.653750
107 246 2 1 0 0.273960
107 247 1 0 1 0.342530
107 248 2 1 1 0.441940
107 249 2 1 1 0.721190
107 250 2 0 0 0.421740
107 251 2 0 0 0.495640
107 252 1 0 0 1.104390
107 253 2 0 1 0.484960
107 254 1 1 1 0.370700
107 255 1 1 1 0.416000
107 256 1 1 0 0.391260
107 257 1 0 0 0.337160
107 258 2 1 1 0.417910
107 259 2 1 0 0.536770
107 260 2 0 0 0.591990
107 261 1 0 0 0.547430
107 262 2 1 0 0.414100
107 263 2 1 1 0.327990
107 264 1 1 1 0.696760
107 265 1 0 0 0.466640
107 266 1 0 1 0.403430
107 267 1 0 0 0.525310
107 268 1 0 1 0.347020
107 269 1 1 1 0.558460
107 270 1 0 1 0.526810
107 271 1 1 1 0.854070
107 272 1 1 0 0.623950
