126 167 2 0 1 0.589220
126 169 1 1 0 0.436840
126 170 1 0 1 0.443670
126 171 1 0 0 0.386940
126 172 2 1 0 0.502340
126 173 2 0 0 0.489770
126 174 1 0 1 0.346550
126 175 2 1 1 0.420430
126 176 1 1 1 0.395690
126 177 1 1 0 0.466510
126 178 1 1 0 0.522120
126 180 1 1 0 0.452800
126 181 1 1 0 0.578520
126 182 1 0 1 0.533950
126 183 1 0 1 0.365080
126 184 2 1 0 0.395270
126 185 2 0 1 0.782680
126 186 2 1 1 0.572790
126 187 2 1 0 0.522490
126 188 1 0 1 0.634870
126 189 2 1 0 0.632580
126 190 2 0 1 0.556020
126 191 2 0 0 0.435250
126 192 2 0 1 0.484390
126 193 2 0 0 0.414280
126 194 1 0 1 0.417710
126 195 2 0 0 0.482480
126 196 1 1 0 0.548000
126 197 2 1 0 0.471390
126 198 1 0 1 0.446630
126 199 1 0 1 0.332380
126 200 2 1 0 0.515990
126 201 2 0 1 0.615420
126 202 2 1 0 1.098810
126 203 2 0 1 0.527020
126 204 2 0 0 0.399380
126 206 1 1 1 0.352890
126 207 2 1 1 0.638200
126 208 2 1 0 0.469450
126 209 2 1 0 0.421810
126 210 2 1 1 0.285070
126 211 1 0 1 0.390960
126 212 2 0 1 0.327770
126 213 2 1 1 0.331170
126 214 1 0 0 0.264860
126 215 2 0 1 0.530760
126 217 1 1 1 0.458380
126 218 2 1 0 0.493810
126 219 2 1 0 0.421030
126 222 1 1 0 1.175320
126 223 2 1 0 1.447680
126 224 1 0 1 0.597410
126 225 1 0 1 0.524240
126 227 2 0 1 0.433120
126 228 2 0 0 0.462540
126 229 2 1 0 0.492240
126 230 1 1 1 0.492610
126 231 2 0 1 0.509380
126 232 2 0 0 0.512810
126 233 1 0 1 0.325010
126 234 1 0 0 0.382890
126 235 2 0 0 0.518500
126 237 1 0 1 0.427850
126 238 2 0 1 0.943270
126 239 1 0 0 0.598500
126 240 1 1 0 0.461350
126 241 1 0 1 0.500610
126 242 1 1 0 0.447260
126 243 2 1 0 0.454100
126 244 2 0 0 0.552010
126 245 2 1 0 0.552390
126 246 2 1 0 1.036560
126 247 1 0 1 0.433150
126 249 2 1 0 0.331480
126 250 2 0 1 0.512350
126 251 2 0 1 1.303600
126 252 1 0 0 0.571030
126 253 2 0 1 0.543590
126 254 1 1 1 0.445320
126 255 1 1 0 0.663970
126 256 1 1 1 0.385880
126 257 1 0 0 0.475770
126 258 2 1 1 0.796530
126 259 2 1 1 0.547380
126 260 2 0 0 1.450620
126 261 1 0 0 0.686050
126 262 2 1 0 0.552720
126 263 2 1 0 0.498620
126 264 1 1 0 0.387370
126 265 1 0 0 0.525280
126 266 1 0 1 0.334040
126 267 1 0 0 0.295940
126 268 1 0 1 0.341660
126 269 1 1 0 0.841080
126 270 1 0 1 0.438790
126 271 1 1 0 0.528680
126 272 1 1 0 0.634590
