123 192 2 0 0 0.840940
123 193 2 0 0 1.186850
123 194 1 0 0 0.870240
123 195 2 0 0 0.839040
123 196 1 1 0 0.760530
123 197 2 1 0 0.955950
123 198 1 0 0 0.755210
123 199 1 0 1 0.688920
123 200 2 1 0 0.872520
123 201 2 0 1 0.683960
123 202 2 1 0 1.039380
123 203 2 0 1 1.027560
123 204 2 0 1 0.659950
123 206 1 1 0 0.729140
123 207 2 1 0 0.694450
123 208 2 1 0 0.765700
123 209 2 1 0 0.638080
123 210 2 1 0 0.757320
123 211 1 0 0 1.055220
123 212 2 0 0 0.735980
123 213 2 1 0 0.643400
123 214 1 0 0 1.089130
123 215 2 0 0 1.339010
123 217 1 1 1 0.994620
123 218 2 1 0 0.710060
123 219 2 1 0 0.589310
123 222 1 1 0 0.703570
123 223 2 1 0 0.575940
123 224 1 0 0 0.781670
123 225 1 0 1 0.676520
123 226 1 0 0 0.651760
123 227 2 0 0 0.924130
123 228 2 0 1 1.046790
123 229 2 1 0 0.788500
123 230 1 1 1 1.156860
123 231 2 0 1 0.661640
123 232 2 0 0 0.793060
123 233 1 0 0 0.701260
123 234 1 0 1 0.807150
123 235 2 0 1 1.118770
123 236 2 0 0 1.132490
123 237 1 0 1 0.916090
123 238 2 0 1 1.271510
123 239 1 0 1 0.862780
123 240 1 1 0 0.661620
123 241 1 0 0 0.908870
123 242 1 1 0 1.047520
123 243 2 1 1 0.974350
123 244 2 0 0 0.960280
123 245 2 1 0 0.800650
123 246 2 1 0 0.868820
123 247 1 0 1 0.873390
123 248 2 1 0 1.052800
123 249 2 1 0 0.916050
123 250 2 0 1 0.760620
123 251 2 0 0 1.087860
123 252 1 0 1 1.171290
123 253 2 0 1 0.759890
123 254 1 1 0 0.869600
123 255 1 1 0 1.152210
123 256 1 1 1 0.762150
123 258 2 1 1 0.743510
123 259 2 1 0 0.475630
123 260 2 0 0 0.722880
123 261 1 0 0 0.790290
123 262 2 1 0 0.960960
123 263 2 1 0 0.490850
123 264 1 1 0 0.683620
123 265 1 0 1 0.773530
123 266 1 0 0 0.582310
123 267 1 0 0 1.072190
123 268 1 0 0 0.957910
123 269 1 1 0 1.217340
123 270 1 0 0 0.719040
123 271 1 1 0 0.936950
123 272 1 1 0 0.738840
