118	0	2	2	2	20	86.01	4606	2057	13	11	0	0	1	1	774.22	0.68	0.69
118	0	2	2	2	22	96.012	4641	2057	7	11	0	0	1	1	980.31	0.74	0.69
118	0	2	2	2	24	108.02	7470	8220	50	40	0	0	2	1	911.33	0.33	0.41
118	0	2	2	2	26	118.02	5829	2091	8	18	1	1	1	1	781.42	0.74	0.59
118	0	2	2	2	28	124.01	7480	8280	45	49	0	0	2	1	1441.6	0.4	0.35
118	0	2	2	2	30	134.02	7660	5829	15	8	0	0	1	1	991.7	0.63	0.74
118	0	2	2	2	32	148.01	8496	8280	42	49	0	1	2	0	997.04	0.41	0.35
118	0	2	2	2	34	160.02	8350	8220	52	40	0	1	2	0	1280	0.3	0.41
118	0	2	2	2	36	170.02	2057	2030	11	10	1	1	1	1	1070.1	0.69	0.7
118	0	2	2	2	38	181.01	2165	8210	9	20	1	1	1	1	752.06	0.72	0.58
118	0	2	2	2	40	198.02	8496	7250	42	41	0	1	2	0	1083.5	0.41	0.41
118	0	2	2	2	42	209.01	8280	1720	49	44	1	1	2	1	989.36	0.35	0.41
118	0	2	2	2	44	223.02	2373	8350	48	52	1	999	2	999	9.99e+05	0.35	0.3
118	0	2	2	2	46	238.01	8496	8220	42	40	0	1	2	0	993.15	0.41	0.41
118	0	2	2	2	48	245.01	4601	2347	21	16	0	0	1	1	763.83	0.57	0.62
118	0	2	2	2	50	261.01	8510	2030	17	10	1	0	1	0	1054.1	0.61	0.7
118	0	2	2	2	52	272.01	2057	4601	11	21	1	999	1	999	9.99e+05	0.69	0.57
118	0	2	2	2	54	279.01	2209	1720	46	44	1	1	2	1	957.36	0.38	0.41
118	0	2	2	2	56	289.01	5480	8470	47	43	0	0	2	1	1339.4	0.37	0.41
118	0	2	2	2	58	299.01	7250	1720	41	44	1	0	2	0	905.5	0.41	0.41
118	0	2	2	2	60	306.01	5829	2030	8	10	1	0	1	0	884.17	0.74	0.7
118	0	2	2	2	62	313.01	4641	8510	7	17	0	1	1	0	926.84	0.74	0.61
118	0	2	2	2	64	322.01	2346	4619	12	14	0	0	1	1	630.46	0.69	0.67
118	0	2	2	2	66	330.02	2091	2165	18	9	0	0	1	1	1098.2	0.59	0.72
118	0	2	2	2	68	338.02	2058	7660	22	15	1	0	1	0	747.4	0.55	0.63
