126 1 2 1 0 0.78126
126 3 2 0 1 0.78012
126 5 2 0 1 0.57021
126 7 1 1 0 1.0235
126 9 1 0 0 1.0247
126 11 1 1 0 0.50353
126 13 2 0 1 0.35114
126 15 1 0 1 1.0795
126 17 1 0 1 1.1801
126 19 1 1 0 0.44522
126 21 1 0 1 1.0768
126 23 1 0 0 1.142
126 25 1 1 0 0.56443
126 27 2 0 0 0.41509
126 29 2 0 1 0.41317
126 31 1 0 1 0.38958
126 33 1 1 0 0.71719
126 35 2 0 1 0.63527
126 37 2 1 0 0.55948
126 39 1 0 1 0.52478
126 41 1 0 1 0.44022
126 43 2 0 1 0.59525
126 45 2 1 0 0.57085
126 51 2 1 0 0.51484
126 53 1 0 0 0.88094
126 55 2 0 0 0.66761
126 57 2 0 0 0.39063
126 59 1 1 0 0.49084
126 63 1 0 0 0.78871
126 67 1 0 1 0.35938
126 1 2 1 0 0.74667
126 3 2 0 1 0.37674
126 5 2 1 0 0.48037
126 7 2 0 0 0.56151
126 9 1 0 1 0.56571
126 11 1 1 1 0.28532
126 13 1 0 1 0.38891
126 15 2 0 1 0.57558
126 17 2 1 0 0.40111
126 19 1 0 1 0.45024
126 23 1 1 1 0.52377
126 25 2 0 1 0.50279
126 27 2 1 0 0.53592
126 29 1 0 1 0.54354
126 31 1 0 1 0.41704
126 33 2 0 0 0.80637
126 35 2 1 1 0.48105
126 37 2 0 1 0.62313
126 39 2 0 1 0.57665
126 41 1 1 0 0.61092
126 43 2 1 0 0.52369
126 45 1 0 1 0.55035
126 47 1 0 1 0.38616
126 51 2 1 0 0.88253
126 53 1 1 0 0.99831
126 55 1 0 0 0.42993
126 57 1 1 0 0.95257
126 61 2 1 0 0.32775
126 63 2 0 1 0.32248
126 65 2 0 1 0.33961
126 67 1 0 1 0.34723
126 1 2 1 0 0.30893
126 3 2 0 1 0.29178
126 5 1 0 1 0.44987
126 7 1 1 1 0.71384
126 9 2 1 1 0.34698
126 11 2 1 0 0.47914
126 15 1 0 1 0.46582
126 17 1 0 1 0.51575
126 19 2 0 0 0.37288
126 21 1 0 1 0.33251
126 23 1 1 1 0.60564
126 25 2 0 1 0.4601
126 27 1 0 1 0.43876
126 29 2 1 0 0.48485
126 31 2 0 1 0.58922
126 33 1 1 0 0.43684
126 35 1 0 0 0.38694
126 37 2 0 0 0.48977
126 39 2 1 1 0.42043
126 41 1 1 0 0.46651
126 45 1 1 0 0.57852
126 47 1 0 1 0.36508
126 49 2 0 1 0.78268
126 51 2 1 0 0.52249
126 53 2 1 0 0.63258
126 55 2 0 0 0.43525
126 57 2 0 0 0.41428
126 59 2 0 0 0.48248
126 61 2 1 0 0.47139
126 63 1 0 1 0.33238
126 65 2 0 1 0.61542
126 67 2 0 1 0.52702
126 3 2 1 1 0.6382
126 5 2 1 0 0.42181
126 7 1 0 1 0.39096
126 9 2 1 1 0.33117
126 11 2 0 1 0.53076
126 13 1 1 1 0.45838
126 15 2 1 0 0.42103
126 19 2 1 0 1.4477
126 21 1 0 1 0.52424
126 23 2 0 1 0.43312
126 25 2 1 0 0.49224
126 27 2 0 1 0.50938
126 29 1 0 1 0.32501
126 31 2 0 0 0.5185
126 33 1 0 1 0.42785
126 35 1 0 0 0.5985
126 37 1 0 1 0.50061
126 39 2 1 0 0.4541
126 41 2 1 0 0.55239
126 43 1 0 1 0.43315
126 45 2 1 0 0.33148
126 47 2 0 1 1.3036
126 49 2 0 1 0.54359
126 51 1 1 0 0.66397
126 53 1 0 0 0.47577
126 55 2 1 1 0.54738
126 57 1 0 0 0.68605
126 59 2 1 0 0.49862
126 61 1 0 0 0.52528
126 63 1 0 0 0.29594
126 65 1 1 0 0.84108
126 67 1 1 0 0.52868
