114	0	2	1	1	62	307.01	85	23	51	52	1	0	2	0	1379.6	0.25	0.25
114	0	2	1	1	64	321.01	23	83	52	49	0	0	2	1	1049	0.25	0.3
114	0	2	1	1	66	327.02	82	23	48	52	1	0	2	0	1007.8	0.3	0.25
114	0	2	1	1	68	338.01	83	84	41	50	1	0	2	0	961.62	0.36	0.28
114	0	2	1	2	2	5.0071	8340	8220	47	48	0	1	2	0	1016	0.3	0.3
114	0	2	1	2	4	16.01	2346	2158	23	38	1	1	3	1	1052.6	0.62	0.4
114	0	2	1	2	6	25.011	4640	8031	7	11	0	0	1	1	900.19	0.8	0.73
114	0	2	1	2	8	32.008	2550	4599	15	8	0	0	1	1	862.86	0.71	0.77
114	0	2	1	2	10	40.007	5199	5626	20	17	0	0	1	1	704.02	0.66	0.7
114	0	2	1	2	12	49.007	8496	8510	50	51	0	0	2	1	887.61	0.28	0.25
114	0	2	1	2	14	56.018	8510	8340	51	47	1	0	2	0	660.93	0.25	0.3
114	0	2	1	2	16	66.006	8001	8496	46	50	1	0	2	0	1248.4	0.31	0.28
114	0	2	1	2	18	76.008	8502	8001	53	46	0	0	2	1	718.45	0.22	0.31
114	0	2	1	2	20	86.01	2165	4619	14	21	1	0	1	0	1004.5	0.72	0.64
114	0	2	1	2	22	96.012	2352.1	2303	40	42	1	999	2	999	9.99e+05	0.38	0.36
114	0	2	1	2	24	108.02	4601	2550	19	15	1	0	1	0	997.66	0.69	0.71
114	0	2	1	2	26	118.02	4603	8210	16	12	1	1	1	1	851.74	0.71	0.73
114	0	2	1	2	28	124.01	4603	4640	16	7	1	0	1	0	1239.9	0.71	0.8
114	0	2	1	2	30	134.02	8220	7260	48	44	1	0	2	0	822.04	0.3	0.34
114	0	2	1	2	32	148.01	8033	8210	22	12	1	1	1	1	987.36	0.63	0.73
114	0	2	1	2	34	160.02	4603	4610	16	18	1	1	1	1	1046.4	0.71	0.7
114	0	2	1	2	36	170.02	7430	2346	35	23	0	0	3	1	1108.5	0.43	0.62
114	0	2	1	2	38	181.01	2058	4599	13	8	0	0	1	1	1302.4	0.73	0.77
114	0	2	1	2	40	198.01	8496	2352.1	50	40	0	1	2	0	1215.1	0.28	0.38
114	0	2	1	2	42	209.01	8001	7260	46	44	1	0	2	0	979.7	0.31	0.34
114	0	2	1	2	44	223.02	8001	7282	46	45	1	1	2	1	1179.7	0.31	0.32
114	0	2	1	2	46	238.01	8502	2352.1	53	40	0	0	2	1	1015.5	0.22	0.38
114	0	2	1	2	48	245.01	4619	4601	21	19	0	0	1	1	1218.2	0.64	0.69
114	0	2	1	2	50	261.01	8033	5199	22	20	1	0	1	0	804.44	0.63	0.66
114	0	2	1	2	52	272.01	8210	4601	12	19	0	0	1	1	841	0.73	0.69
114	0	2	1	2	54	279.01	2362	8001	52	46	0	0	2	1	915.66	0.25	0.31
114	0	2	1	2	56	289.01	2058	8208	13	9	0	0	1	1	993.74	0.73	0.77
114	0	2	1	2	58	299.01	8208	4610	9	18	1	1	1	1	1055.8	0.77	0.7
114	0	2	1	2	60	306.01	8220	8502	48	53	1	1	2	1	1050.5	0.3	0.22
114	0	2	1	2	62	313.01	4619	8208	21	9	0	0	1	1	741.17	0.64	0.77
114	0	2	1	2	64	322.01	7291	7282	43	45	1	1	2	1	636.8	0.35	0.32
114	0	2	1	2	66	330.01	2550	2165	15	14	0	0	1	1	1053.9	0.71	0.72
114	0	2	1	2	68	338.01	2165	8210	14	12	1	1	1	1	607.05	0.72	0.73
114	0	2	2	1	2	7.0101	2362	8510	52	51	0	1	2	0	870.88	0.25	0.25
114	0	2	2	1	4	18.014	1590	7660	54	39	1	1	2	1	1067.5	0.21	0.38
114	0	2	2	1	6	28.015	8208	2058	9	13	1	1	1	1	1033.5	0.77	0.73
114	0	2	2	1	8	43.011	5626	5199	17	20	1	1	1	1	965.34	0.7	0.66
114	0	2	2	1	10	50.009	4601	4640	19	7	1	1	1	1	1072	0.69	0.8
114	0	2	2	1	12	58.008	7499	2373	25	36	1	0	4	0	689.13	0.61	0.43
114	0	2	2	1	14	71.014	2030	4603	10	16	0	0	1	1	946.64	0.74	0.71
114	0	2	2	1	16	79.013	2352.1	8340	40	47	1	1	2	1	867.8	0.38	0.3
114	0	2	2	1	18	88.013	7660	7291	39	43	0	0	2	1	635.4	0.38	0.35
114	0	2	2	1	20	97.013	8033	4610	22	18	1	0	1	0	691.01	0.63	0.7
114	0	2	2	1	22	107.02	8371	7430	26	35	1	0	3	0	961.11	0.58	0.43
114	0	2	2	1	24	113.01	8210	8031	12	11	0	0	1	1	869.31	0.73	0.73
114	0	2	2	1	26	129.01	4599	4619	8	21	1	0	1	0	1079.6	0.77	0.64
114	0	2	2	1	28	139.01	2165	2058	14	13	1	0	1	0	1205.7	0.72	0.73
114	0	2	2	1	30	149.01	4640	4603	7	16	0	1	1	0	1043.7	0.8	0.71
114	0	2	2	1	32	158.01	2346	7430	23	35	1	0	3	0	955.37	0.62	0.43
114	0	2	2	1	34	169.02	8210	4601	12	19	0	0	1	1	863.93	0.73	0.69
114	0	2	2	1	36	176.01	7291	2362	43	52	1	1	2	1	762.59	0.35	0.25
114	0	2	2	1	38	182.01	8210	4603	12	16	0	0	1	1	878.77	0.73	0.71
114	0	2	2	1	40	190.01	5626	4610	17	18	1	1	1	1	735.92	0.7	0.7
114	0	2	2	1	42	205.02	2165	5199	14	20	1	0	1	0	798.36	0.72	0.66
114	0	2	2	1	44	212.01	4601	2030	19	10	1	0	1	0	857.04	0.69	0.74
114	0	2	2	1	46	220.01	4640	8033	7	22	0	1	1	0	922.18	0.8	0.63
114	0	2	2	1	48	234.01	1590	8502	54	53	1	1	2	1	655.52	0.21	0.22
114	0	2	2	1	50	247.01	8001	2362	46	52	1	0	2	0	1009	0.31	0.25
114	0	2	2	1	52	257.02	4610	2165	18	14	0	0	1	1	1087.1	0.7	0.72
114	0	2	2	1	54	265.02	8502	2352.1	53	40	0	0	2	1	672.26	0.22	0.38
114	0	2	2	1	56	277.01	7660	8350	39	41	0	0	2	1	1432.6	0.38	0.36
114	0	2	2	1	58	284.02	5199	8031	20	11	0	0	1	1	677.95	0.66	0.73
114	0	2	2	1	60	300.01	4601	2058	19	13	1	0	1	0	1160.2	0.69	0.73
114	0	2	2	1	62	307.01	4610	8031	18	11	0	0	1	1	706.89	0.7	0.73
114	0	2	2	1	64	321.01	8220	8502	48	53	1	1	2	1	872.24	0.3	0.22
114	0	2	2	1	66	327.02	2352.1	7660	40	39	1	1	2	1	895.08	0.38	0.38
114	0	2	2	1	68	338.02	2303	8001	42	46	0	0	2	1	835.63	0.36	0.31
114	0	2	2	2	2	5.0071	8208	4640	9	7	1	1	1	1	808.26	0.77	0.8
114	0	2	2	2	4	16.01	8350	8496	41	50	1	0	2	0	780.83	0.36	0.28
114	0	2	2	2	6	25.011	8220	8496	48	50	1	0	2	0	820.46	0.3	0.28
114	0	2	2	2	8	32.008	8496	8510	50	51	0	1	2	0	927.11	0.28	0.25
114	0	2	2	2	10	40.007	2550	2165	15	14	0	0	1	1	816.28	0.71	0.72
114	0	2	2	2	12	49.007	4626	2373	24	36	1	0	4	0	663.87	0.61	0.43
114	0	2	2	2	14	56.018	1590	7282	54	45	1	1	2	1	1061.2	0.21	0.32
114	0	2	2	2	16	66.006	2158	8371	38	26	0	1	3	0	960.59	0.4	0.58
114	0	2	2	2	18	76.008	5626	2058	17	13	1	1	1	1	846.71	0.7	0.73
114	0	2	2	2	20	86.01	2058	8031	13	11	0	0	1	1	700.78	0.73	0.73
114	0	2	2	2	22	96.012	4640	8031	7	11	0	0	1	1	698.88	0.8	0.73
114	0	2	2	2	24	108.02	8496	2352.1	50	40	0	1	2	0	901.9	0.28	0.38
114	0	2	2	2	26	118.02	4599	4610	8	18	1	1	1	1	1124	0.77	0.7
114	0	2	2	2	28	124.01	7282	8380	45	49	0	0	2	1	1240.2	0.32	0.3
114	0	2	2	2	30	134.02	2550	4599	15	8	0	0	1	1	806.27	0.71	0.77
114	0	2	2	2	32	148.01	2303	8380	42	49	0	0	2	1	859.6	0.36	0.3
114	0	2	2	2	34	160.02	2362	2352.1	52	40	0	0	2	1	934.63	0.25	0.38
114	0	2	2	2	36	170.02	8031	2030	11	10	1	0	1	0	756.73	0.73	0.74
114	0	2	2	2	38	181.01	8208	5199	9	20	1	1	1	1	1142.6	0.77	0.66
114	0	2	2	2	40	198.01	2303	8350	42	41	0	1	2	0	1103.4	0.36	0.36
114	0	2	2	2	42	209.01	8380	7260	49	44	1	0	2	0	771.94	0.3	0.34
114	0	2	2	2	44	223.02	8220	2362	48	52	1	0	2	0	987.93	0.3	0.25
114	0	2	2	2	46	238.01	2303	2352.1	42	40	0	0	2	1	1255.7	0.36	0.38
114	0	2	2	2	48	245.01	4619	4603	21	16	0	0	1	1	1074.4	0.64	0.71
114	0	2	2	2	50	261.01	5626	2030	17	10	1	1	1	1	868.68	0.7	0.74
114	0	2	2	2	52	272.01	8031	4619	11	21	1	1	1	1	889.24	0.73	0.64
114	0	2	2	2	54	279.01	8001	7260	46	44	1	0	2	0	1043.9	0.31	0.34
114	0	2	2	2	56	289.01	8340	7291	47	43	0	0	2	1	1346	0.3	0.35
114	0	2	2	2	58	299.01	8350	7260	41	44	1	0	2	0	752.08	0.36	0.34
114	0	2	2	2	60	306.01	4599	2030	8	10	1	999	1	999	9.99e+05	0.77	0.74
114	0	2	2	2	62	313.01	4640	5626	7	17	0	0	1	1	1125.4	0.8	0.7
114	0	2	2	2	64	322.01	8210	2165	12	14	0	0	1	1	573.03	0.73	0.72
114	0	2	2	2	66	330.01	4610	8208	18	9	0	0	1	1	638.19	0.7	0.77
114	0	2	2	2	68	338.02	8033	2550	22	15	1	0	1	0	721.97	0.63	0.71
