101 1 2 0 1 1.3351
101 3 2 1 0 1.286
101 5 2 1 0 1.268
101 7 1 1 1 0.79601
101 9 1 1 1 0.89315
101 11 1 0 1 1.3613
101 13 1 0 1 1.417
101 15 1 1 1 1.172
101 17 1 0 1 0.77655
101 19 1 0 1 0.87371
101 21 2 0 0 1.4253
101 23 2 0 1 1.2505
101 25 2 0 0 1.1822
101 27 2 1 1 1.2729
101 29 2 0 0 0.79101
101 33 2 0 0 1.0656
101 35 1 0 0 1.0637
101 37 1 1 1 0.81194
101 39 1 1 1 0.5826
101 41 2 1 0 0.9167
101 43 1 1 1 0.91174
101 45 1 0 0 0.74333
101 47 2 0 1 0.91399
101 49 1 0 1 1.0888
101 53 1 1 1 0.84275
101 55 1 1 1 0.60007
101 57 1 0 1 0.59245
101 59 2 0 1 0.7113
101 61 1 1 1 0.69758
101 63 2 0 1 0.96119
101 67 2 0 1 0.6892
101 1 1 1 1 0.51596
101 3 1 0 1 0.97805
101 5 1 0 1 0.79365
101 7 1 1 1 0.93879
101 9 1 1 0 0.847
101 11 1 0 0 0.90261
101 13 1 1 1 0.65421
101 15 2 1 0 0.69687
101 17 1 0 1 0.73038
101 19 1 1 1 0.58754
101 21 2 0 1 0.78408
101 23 1 1 1 0.7117
101 27 2 0 1 1.0572
101 29 1 1 1 0.84085
101 31 2 0 1 0.90635
101 33 2 1 1 1.4877
101 35 2 1 1 0.81035
101 37 2 0 0 1.0964
101 39 2 1 1 0.74595
101 41 2 0 0 0.87622
101 43 1 1 1 0.64498
101 45 2 0 0 1.1196
101 47 1 1 0 0.6701
101 49 1 0 1 0.72344
101 51 1 0 1 0.49446
101 53 1 0 0 1.0556
101 55 2 0 0 1.3032
101 57 1 0 1 1.2019
101 59 1 0 1 0.72645
101 63 2 1 0 1.0998
101 65 1 1 1 0.8129
101 67 2 1 1 0.86852
101 1 2 1 1 1.1456
101 3 2 1 1 0.90446
101 7 2 0 1 1.2945
101 9 1 0 1 0.94364
101 11 2 0 1 0.81982
101 13 1 0 1 0.81144
101 15 1 0 1 0.98247
101 17 2 0 1 1.0164
101 19 2 0 1 0.68154
101 21 1 1 1 0.92914
101 23 1 0 1 0.94892
101 25 1 0 0 1.0567
101 27 2 0 1 0.84341
101 29 1 0 1 0.85749
101 31 1 0 0 0.94856
101 33 2 1 0 1.0495
101 35 1 1 1 0.96757
101 37 2 0 1 0.79842
101 39 1 1 1 0.71308
101 41 2 0 1 0.79116
101 43 2 1 1 0.68758
101 45 1 1 1 0.82318
101 47 1 0 1 0.59649
101 49 1 1 0 1.0594
101 51 1 1 1 1.2312
101 53 1 1 1 0.65325
101 55 1 1 1 0.7439
101 57 1 1 1 1.1869
101 59 1 1 1 1.0151
101 61 2 0 1 0.66806
101 63 1 1 0 0.69168
101 67 2 1 1 0.91568
101 1 1 1 1 0.72683
101 3 1 1 1 0.59351
101 5 1 1 1 0.68454
101 7 2 0 1 0.88415
101 9 2 0 0 0.74208
101 11 2 0 1 1.0049
101 13 1 0 1 0.82053
101 17 1 1 0 0.99995
101 19 2 0 0 0.78128
101 21 2 1 1 1.0186
101 23 2 0 0 1.0422
101 25 2 1 0 0.74241
101 27 2 1 0 1.0765
101 29 2 1 1 0.66163
101 31 1 0 1 1.0723
101 33 2 0 1 0.71191
101 35 1 0 1 1.1869
101 39 1 1 0 1.3245
101 41 1 1 0 1.0094
101 45 2 1 0 0.97091
101 47 1 1 1 0.86461
101 49 1 1 0 0.91069
101 55 2 1 0 1.2204
101 57 2 1 1 0.7842
101 59 2 1 1 0.81849
101 61 2 1 0 0.92248
101 63 1 0 0 0.71867
101 65 1 0 0 0.77732
101 67 1 0 1 0.90342
