123	0	1	1	1	68	338.02	2362	1720	42	49	1	999	2	999	9.99e+05	0.32	0.25
123	0	1	1	2	2	5.0071	8001	7480	48	47	0	999	2	999	9.99e+05	0.26	0.27
123	0	1	1	2	4	16.01	2303	4603	24	37	1	1	3	1	1031.6	0.61	0.44
123	0	1	1	2	6	25.011	2165	8033	8	12	0	1	1	0	591.21	0.83	0.72
123	0	1	1	2	8	32.008	8420	2091	16	7	0	0	1	1	857.87	0.67	0.83
123	0	1	1	2	10	40.007	2346	8371	19	18	0	0	1	1	923.03	0.64	0.65
123	0	1	1	2	12	49.007	1720	1590	49	52	0	1	2	0	1058.6	0.25	0.23
123	0	1	1	2	14	56.018	1590	8001	52	48	1	0	2	0	911.94	0.23	0.26
123	0	1	1	2	16	66.006	2550	1720	45	49	1	0	2	0	971.39	0.28	0.25
123	0	1	1	2	18	76.008	1721	2550	54	45	0	0	2	1	745.46	0.21	0.28
123	0	1	1	2	20	86.01	2352.1	7260	13	22	1	1	1	1	935.55	0.71	0.62
123	0	1	1	2	22	96.012	8208	5480	39	41	1	1	2	1	773.64	0.36	0.35
123	0	1	1	2	24	108.02	8210	8420	20	16	1	0	1	0	1216.7	0.63	0.67
123	0	1	1	2	26	118.02	8380	5626	15	11	1	0	1	0	1118.8	0.7	0.73
123	0	1	1	2	28	124.01	8380	2165	15	8	1	0	1	0	786.97	0.7	0.83
123	0	1	1	2	30	134.02	7480	4606	47	43	1	0	2	0	1025	0.27	0.32
123	0	1	1	2	32	148.01	8496	5626	21	11	1	1	1	1	1046.4	0.62	0.73
123	0	1	1	2	34	160.02	8380	5199	15	17	1	0	1	0	801.41	0.7	0.65
123	0	1	1	2	36	170.02	8470	2303	36	24	0	0	3	1	1103.5	0.45	0.61
123	0	1	1	2	38	181.01	2155	2091	14	7	0	1	1	0	657.4	0.7	0.83
123	0	1	1	2	40	198.01	1720	8208	49	39	0	0	2	1	1194.2	0.25	0.36
123	0	1	1	2	42	209.01	2550	4606	45	43	1	0	2	0	1038.7	0.28	0.32
123	0	1	1	2	44	223.02	2550	8350	45	46	1	0	2	0	1270.7	0.28	0.28
123	0	1	1	2	46	238.01	1721	8208	54	39	0	999	2	999	9.99e+05	0.21	0.36
123	0	1	1	2	48	245.01	7260	8210	22	20	0	0	1	1	669.18	0.62	0.63
123	0	1	1	2	50	261.01	8496	2346	21	19	1	1	1	1	1039.5	0.62	0.64
123	0	1	1	2	52	272.01	5626	8210	11	20	0	1	1	0	756.01	0.73	0.63
123	0	1	1	2	54	279.01	4640	2550	51	45	0	1	2	0	926.67	0.24	0.28
123	0	1	1	2	56	289.01	2155	8280	14	10	0	1	1	0	764.77	0.7	0.74
123	0	1	1	2	58	299.01	8280	5199	10	17	1	0	1	0	698.85	0.74	0.65
123	0	1	1	2	60	306.01	7480	1721	47	54	1	0	2	0	725.53	0.27	0.21
123	0	1	1	2	62	313.01	7260	8280	22	10	0	0	1	1	1040.2	0.62	0.74
123	0	1	1	2	64	322.01	8220	8350	44	46	1	0	2	0	919.81	0.29	0.28
123	0	1	1	2	66	330.01	8420	2352.1	16	13	0	1	1	0	888.94	0.67	0.71
123	0	1	1	2	68	338.01	2352.1	5626	13	11	1	0	1	0	826.07	0.71	0.73
123	0	1	2	1	2	7.0101	4640	1590	51	52	0	0	2	1	887.2	0.24	0.23
123	0	1	2	1	4	18.014	7660	4601	53	40	1	0	2	0	1035.7	0.22	0.36
123	0	1	2	1	6	28.015	8280	2155	10	14	1	1	1	1	1113.8	0.74	0.7
123	0	1	2	1	8	43.011	8371	2346	18	19	1	0	1	0	725.65	0.65	0.64
123	0	1	2	1	10	50.009	8210	2165	20	8	1	0	1	0	704.31	0.63	0.83
123	0	1	2	1	12	58.008	5260	8340	26	35	1	1	4	1	801.46	0.58	0.45
123	0	1	2	1	14	71.014	5829	8380	9	15	0	1	1	0	914.95	0.82	0.7
123	0	1	2	1	16	79.013	8208	8001	39	48	1	1	2	1	644.09	0.36	0.26
123	0	1	2	1	18	88.013	4601	8220	40	44	0	1	2	0	859.7	0.36	0.29
123	0	1	2	1	20	97.013	8496	5199	21	17	1	0	1	0	995.32	0.62	0.65
123	0	1	2	1	22	107.02	2373	8470	25	36	1	1	3	1	817.42	0.58	0.45
123	0	1	2	1	24	113.01	5626	8033	11	12	0	1	1	0	949.61	0.73	0.72
123	0	1	2	1	26	129.01	2091	7260	7	22	1	1	1	1	1207.9	0.83	0.62
123	0	1	2	1	28	139.01	2352.1	2155	13	14	1	0	1	0	1014	0.71	0.7
123	0	1	2	1	30	149.01	2165	8380	8	15	0	1	1	0	852.05	0.83	0.7
123	0	1	2	1	32	158.01	2303	8470	24	36	1	1	3	1	619.68	0.61	0.45
123	0	1	2	1	34	169.02	5626	8210	11	20	0	1	1	0	784.22	0.73	0.63
123	0	1	2	1	36	176.01	8220	4640	44	51	1	0	2	0	890.9	0.29	0.24
123	0	1	2	1	38	182.01	5626	8380	11	15	0	1	1	0	575.1	0.73	0.7
123	0	1	2	1	40	190.01	8371	5199	18	17	1	0	1	0	816.24	0.65	0.65
123	0	1	2	1	42	205.02	2352.1	2346	13	19	1	0	1	0	782.68	0.71	0.64
123	0	1	2	1	44	212.01	8210	5829	20	9	1	0	1	0	569.35	0.63	0.82
123	0	1	2	1	46	220.01	2165	8496	8	21	0	1	1	0	714.48	0.83	0.62
123	0	1	2	1	48	234.01	7660	1721	53	54	1	0	2	0	783.82	0.22	0.21
123	0	1	2	1	50	247.01	2550	4640	45	51	1	1	2	1	1233.3	0.28	0.24
123	0	1	2	1	52	257.02	5199	2352.1	17	13	0	1	1	0	1183.4	0.65	0.71
123	0	1	2	1	54	265.02	1721	8208	54	39	0	0	2	1	1376.6	0.21	0.36
123	0	1	2	1	56	277.01	4601	2362	40	42	0	1	2	0	840.94	0.36	0.32
123	0	1	2	1	58	284.02	2346	8033	19	12	0	1	1	0	870.24	0.64	0.72
123	0	1	2	1	60	300.01	8210	2155	20	14	1	0	1	0	760.53	0.63	0.7
123	0	1	2	1	62	307.01	5199	8033	17	12	0	1	1	0	755.21	0.65	0.72
123	0	1	2	1	64	321.01	7480	1721	47	54	1	0	2	0	872.52	0.27	0.21
123	0	1	2	1	66	327.02	8208	4601	39	40	1	0	2	0	1039.4	0.36	0.36
123	0	1	2	1	68	338.02	5480	2550	41	45	0	0	2	1	659.95	0.35	0.28
123	0	1	2	2	2	5.0071	8280	2165	10	8	1	0	1	0	729.14	0.74	0.83
123	0	1	2	2	4	16.01	2362	1720	42	49	1	0	2	0	765.7	0.32	0.25
123	0	1	2	2	6	25.011	7480	1720	47	49	1	0	2	0	757.32	0.27	0.25
123	0	1	2	2	8	32.008	1720	1590	49	52	0	1	2	0	735.98	0.25	0.23
123	0	1	2	2	10	40.007	8420	2352.1	16	13	0	1	1	0	1089.1	0.67	0.71
123	0	1	2	2	12	49.007	7470	8340	23	35	1	0	4	0	648.75	0.62	0.45
123	0	1	2	2	14	56.018	7660	8350	53	46	1	0	2	0	710.06	0.22	0.28
123	0	1	2	2	16	66.006	4603	2373	37	25	0	0	3	1	817.48	0.44	0.58
123	0	1	2	2	18	76.008	8371	2155	18	14	1	0	1	0	703.57	0.65	0.7
123	0	1	2	2	20	86.01	2155	8033	14	12	0	1	1	0	781.67	0.7	0.72
123	0	1	2	2	22	96.012	2165	8033	8	12	0	1	1	0	651.76	0.83	0.72
123	0	1	2	2	24	108.02	1720	8208	49	39	0	0	2	1	1046.8	0.25	0.36
123	0	1	2	2	26	118.02	2091	5199	7	17	1	1	1	1	1156.9	0.83	0.65
123	0	1	2	2	28	124.01	8350	7250	46	50	0	1	2	0	793.06	0.28	0.24
123	0	1	2	2	30	134.02	8420	2091	16	7	0	0	1	1	807.15	0.67	0.83
123	0	1	2	2	32	148.01	5480	7250	41	50	0	1	2	0	1132.5	0.35	0.24
123	0	1	2	2	34	160.02	4640	8208	51	39	0	0	2	1	1271.5	0.24	0.36
123	0	1	2	2	36	170.02	8033	5829	12	9	1	0	1	0	661.62	0.72	0.82
123	0	1	2	2	38	181.01	8280	2346	10	19	1	0	1	0	1047.5	0.74	0.64
123	0	1	2	2	40	198.01	5480	2362	41	42	0	1	2	0	960.28	0.35	0.32
123	0	1	2	2	42	209.01	7250	4606	50	43	1	0	2	0	868.82	0.24	0.32
123	0	1	2	2	44	223.02	7480	4640	47	51	1	0	2	0	1052.8	0.27	0.24
123	0	1	2	2	46	238.01	5480	8208	41	39	0	0	2	1	760.62	0.35	0.36
123	0	1	2	2	48	245.01	7260	8380	22	15	0	0	1	1	1171.3	0.62	0.7
123	0	1	2	2	50	261.01	8371	5829	18	9	1	0	1	0	869.6	0.65	0.82
123	0	1	2	2	52	272.01	8033	7260	12	22	1	1	1	1	762.15	0.72	0.62
123	0	1	2	2	54	279.02	2550	4606	45	43	1	1	2	1	743.51	0.28	0.32
123	0	1	2	2	56	289.01	8001	8220	48	44	0	1	2	0	722.88	0.26	0.29
123	0	1	2	2	58	299.01	2362	4606	42	43	1	0	2	0	960.96	0.32	0.32
123	0	1	2	2	60	306.01	2091	5829	7	9	1	0	1	0	683.62	0.83	0.82
123	0	1	2	2	62	313.01	2165	8371	8	18	0	1	1	0	582.31	0.83	0.65
123	0	1	2	2	64	322.01	5626	2352.1	11	13	0	1	1	0	957.91	0.73	0.71
123	0	1	2	2	66	330.01	5199	8280	17	10	0	1	1	0	719.04	0.65	0.74
123	0	1	2	2	68	338.02	8496	8420	21	16	1	0	1	0	738.84	0.62	0.67
