104	0	2	2	1	62	307.01	2155	4626	18	11	0	0	1	1	604.45	0.65	0.75
104	0	2	2	1	64	321.02	8470	8371	48	53	1	1	2	1	604.43	0.25	0.23
104	0	2	2	1	66	327.01	2346	5480	40	39	1	1	2	1	464.63	0.39	0.39
104	0	2	2	1	68	338.02	5260	7660	42	46	0	0	2	1	533.21	0.38	0.26
104	0	2	2	2	2	5.0071	2165	2091	9	7	1	1	1	1	958.4	0.76	0.8
104	0	2	2	2	4	16.01	2158	8208	41	50	1	1	2	1	626.95	0.38	0.23
104	0	2	2	2	6	25.011	8470	8208	48	50	1	1	2	1	650.48	0.25	0.23
104	0	2	2	2	8	32.008	8208	8350	50	51	0	0	2	1	477.26	0.23	0.23
104	0	2	2	2	10	40.007	4601	2347	15	14	0	0	1	1	574.38	0.67	0.7
104	0	2	2	2	12	49.007	5626	2303	24	36	1	0	4	0	637.99	0.56	0.41
104	0	2	2	2	14	56.018	4619	7499	54	45	1	1	2	1	1035.3	0.22	0.3
104	0	2	2	2	16	66.019	7430	8510	38	26	0	0	3	1	577.39	0.4	0.54
104	0	2	2	2	18	76.008	4640	7260	17	13	1	1	1	1	804.83	0.65	0.72
104	0	2	2	2	20	86.01	7260	4626	13	11	0	0	1	1	514.91	0.72	0.75
104	0	2	2	2	22	96.012	2091	4626	7	11	0	1	1	0	873.02	0.8	0.75
104	0	2	2	2	24	108.02	8208	2346	50	40	0	0	2	1	724.04	0.23	0.39
104	0	2	2	2	26	118.02	7291	2155	8	18	1	1	1	1	834.13	0.8	0.65
104	0	2	2	2	28	124.01	7499	7250	45	49	0	0	2	1	782.31	0.3	0.23
104	0	2	2	2	30	134.02	4601	7291	15	8	0	0	1	1	540.41	0.67	0.8
104	0	2	2	2	32	148.01	5260	7250	42	49	0	0	2	1	473.74	0.38	0.23
104	0	2	2	2	34	160.02	8380	2346	52	40	0	0	2	1	620.78	0.23	0.39
104	0	2	2	2	36	170.02	4626	7282	11	10	1	1	1	1	714.85	0.75	0.75
104	0	2	2	2	38	181.01	2165	1540	9	20	1	1	1	1	668.78	0.76	0.65
104	0	2	2	2	40	198.02	5260	2158	42	41	0	0	2	1	464.17	0.38	0.38
104	0	2	2	2	42	209.01	7250	5829	49	44	1	1	2	1	618.08	0.23	0.34
104	0	2	2	2	44	223.02	8470	8380	48	52	1	1	2	1	762.06	0.25	0.23
104	0	2	2	2	46	238.01	5260	2346	42	40	0	1	2	0	917.88	0.38	0.39
104	0	2	2	2	48	245.01	2209	4603	21	16	0	0	1	1	1080.5	0.64	0.66
104	0	2	2	2	50	261.01	4640	7282	17	10	1	0	1	0	890.83	0.65	0.75
104	0	2	2	2	52	272.01	4626	2209	11	21	1	1	1	1	671.38	0.75	0.64
104	0	2	2	2	54	279.01	7660	5829	46	44	1	1	2	1	514.05	0.26	0.34
104	0	2	2	2	56	289.01	1660	8340	47	43	0	0	2	1	728.12	0.26	0.37
104	0	2	2	2	58	299.01	2158	5829	41	44	1	1	2	1	758.22	0.38	0.34
104	0	2	2	2	60	306.01	7291	7282	8	10	1	1	1	1	712.89	0.8	0.75
104	0	2	2	2	62	313.01	2091	4640	7	17	0	1	1	0	875.54	0.8	0.65
104	0	2	2	2	64	322.01	4641	2347	12	14	0	1	1	0	563.17	0.74	0.7
104	0	2	2	2	66	330.02	2155	2165	18	9	0	0	1	1	590.94	0.65	0.76
104	0	2	2	2	68	338.02	2352.1	4601	22	15	1	0	1	0	1104.1	0.6	0.67
