119 199 1 0 0 0.477190
119 200 2 1 0 0.660800
119 201 2 0 1 0.920240
119 202 2 1 0 0.587660
119 203 2 0 0 0.783830
119 204 2 0 1 0.544190
119 206 1 1 0 0.607920
119 207 2 1 0 1.069240
119 208 2 1 1 0.420490
119 209 2 1 1 0.996830
119 210 2 1 0 1.276080
119 211 1 0 0 0.581980
119 212 2 0 0 0.694770
119 213 2 1 1 0.586170
119 214 1 0 0 0.631900
119 215 2 0 1 0.913790
119 217 1 1 1 0.601410
119 218 2 1 1 0.556830
119 219 2 1 0 0.916080
119 222 1 1 1 0.438350
119 223 2 1 1 0.534710
119 224 1 0 0 0.500460
119 225 1 0 1 0.539280
119 226 1 0 0 0.498520
119 227 2 0 1 0.546880
119 228 2 0 1 0.653560
119 229 2 1 1 0.731290
119 230 1 1 1 0.379650
119 231 2 0 1 0.972410
119 232 2 0 0 0.591850
119 233 1 0 1 0.644040
119 234 1 0 1 0.573930
119 235 2 0 1 0.613530
119 236 2 0 1 0.675250
119 237 1 0 1 0.522880
119 238 2 0 1 1.070300
119 239 1 0 1 0.613550
119 240 1 1 0 0.908370
119 241 1 0 1 1.043570
119 242 1 1 0 0.654280
119 243 2 1 1 0.773120
119 244 2 0 1 0.583040
119 245 2 1 0 0.759400
119 246 2 1 1 0.603600
119 247 1 0 0 0.656180
119 248 2 1 0 0.675580
119 249 2 1 1 0.682840
119 250 2 0 1 1.071400
119 251 2 0 0 0.710650
119 252 1 0 1 1.322060
119 253 2 0 1 0.910620
119 254 1 1 0 0.956340
119 255 1 1 0 0.918970
119 256 1 1 0 1.024900
119 257 1 0 0 0.666790
119 258 2 1 1 0.539570
119 259 2 1 0 1.090400
119 260 2 0 0 0.825650
119 261 1 0 0 0.813070
119 262 2 1 0 0.647720
119 263 2 1 0 0.705630
119 264 1 1 1 0.594400
119 265 1 0 1 0.844290
119 266 1 0 1 0.557060
119 267 1 0 0 0.646950
119 268 1 0 0 0.676700
119 269 1 1 1 0.632110
119 270 1 0 1 0.709830
119 271 1 1 0 0.751710
119 272 1 1 0 0.697620
