109 1 2 1 1 1.0109
109 3 2 0 0 1.2204
109 5 2 0 0 1.0905
109 7 1 1 1 1.1278
109 9 1 0 1 0.87294
109 11 1 1 0 0.63713
109 13 2 0 1 0.83675
109 15 1 0 0 0.86378
109 17 1 0 0 0.90035
109 19 1 1 0 1.3655
109 21 1 0 1 0.74911
109 23 1 0 0 0.81423
109 25 1 1 1 1.018
109 29 2 0 0 0.6428
109 31 1 0 1 0.74982
109 33 1 1 1 0.69345
109 35 2 0 0 1.1235
109 37 2 1 1 0.82371
109 39 1 0 0 0.88237
109 41 1 0 1 0.76846
109 43 2 0 1 0.98751
109 45 2 1 0 0.62713
109 51 2 1 0 0.90711
109 53 1 0 1 0.60117
109 55 2 0 0 0.70787
109 57 2 0 1 0.8949
109 63 1 0 1 0.54096
109 65 2 1 0 1.144
109 67 1 0 1 0.68763
109 1 2 1 0 0.74732
109 3 2 0 1 0.71339
109 5 2 1 0 0.62501
109 7 2 0 1 0.61015
109 9 1 0 1 0.67834
109 11 1 1 0 0.62196
109 13 1 0 0 0.67757
109 15 2 0 1 0.72022
109 17 2 1 0 0.57773
109 19 1 0 0 0.78687
109 23 1 1 1 0.86041
109 25 2 0 1 0.98342
109 29 1 0 1 0.91218
109 31 1 0 0 1.0737
109 33 2 0 1 1.159
109 35 2 1 0 0.68952
109 39 2 0 0 1.3293
109 41 1 1 0 0.75557
109 43 2 1 0 1.2283
109 45 1 0 1 0.53498
109 47 1 0 0 0.78678
109 51 2 1 0 0.70717
109 53 1 1 0 0.69495
109 55 1 0 0 0.68656
109 57 1 1 0 1.2252
109 59 2 1 1 1.4991
109 61 2 1 0 0.76045
109 65 2 0 0 0.77225
109 67 1 0 1 0.6195
109 1 2 1 1 0.83598
109 3 2 0 1 0.61084
109 5 1 0 0 1.0729
109 7 1 1 1 0.8089
109 9 2 1 1 0.76204
109 11 2 1 0 0.79824
109 15 1 0 0 0.75287
109 17 1 0 0 0.7068
109 19 2 0 0 0.73993
109 21 1 0 0 0.85955
109 23 1 1 1 0.6047
109 25 2 0 1 0.79514
109 27 1 0 1 0.54982
109 29 2 1 1 1.2839
109 31 2 0 0 0.60429
109 33 1 1 1 1.0279
109 35 1 0 1 0.57799
109 37 2 0 1 0.82483
109 39 2 1 0 0.88348
109 41 1 1 0 0.68957
109 43 2 0 0 1.082
109 45 1 1 0 0.59357
109 47 1 0 1 0.8441
109 49 2 0 0 0.84573
109 51 2 1 0 0.74557
109 53 2 1 0 1.1276
109 55 2 0 0 1.0583
109 57 2 0 1 0.55735
109 59 2 0 1 0.48155
109 61 2 1 0 0.93447
109 63 1 0 1 0.71544
109 65 2 0 1 1.0945
109 67 2 0 1 0.44607
109 3 2 1 0 0.92559
109 5 2 1 1 0.7092
109 7 1 0 1 0.59833
109 9 2 1 0 1.2265
109 11 2 0 1 0.72215
109 13 1 1 0 0.98575
109 15 2 1 1 0.56442
109 19 2 1 0 0.79108
109 21 1 0 1 0.98763
109 23 2 0 0 1.0593
109 25 2 1 1 1.0676
109 27 2 0 0 0.66876
109 29 1 0 1 0.7724
109 31 2 0 1 0.96588
109 33 1 0 1 0.98721
109 35 1 0 1 0.78989
109 37 1 0 1 0.89997
109 39 2 1 0 0.83748
109 41 2 1 1 1.2398
109 43 1 0 1 0.78453
109 45 2 1 0 1.0672
109 47 2 0 1 0.663
109 49 2 0 0 1.215
109 51 1 1 0 1.1433
109 53 1 0 0 0.79513
109 55 2 1 0 0.53076
109 59 2 1 0 0.49799
109 61 1 0 0 0.55666
109 63 1 0 0 0.6473
109 65 1 1 1 0.88846
109 67 1 1 1 0.54408
