116 1 1 0 1 0.578740
116 2 1 0 1 0.646270
116 3 2 0 1 0.416940
116 4 1 1 1 0.458850
116 5 1 0 0 0.568500
116 8 2 1 1 0.621110
116 10 2 0 1 0.526240
116 11 1 0 0 0.437510
116 12 1 0 0 0.549850
116 13 1 0 1 0.556980
116 14 2 1 1 0.528530
116 15 2 0 1 0.490420
116 16 1 1 1 0.510630
116 17 2 0 1 0.425290
116 18 2 1 1 0.492700
116 19 1 0 0 0.442420
116 20 2 1 1 0.458780
116 21 2 1 1 0.462970
116 22 1 1 1 0.472870
116 23 1 1 0 0.422610
116 24 1 0 0 0.465280
116 25 1 1 1 0.433630
116 26 1 1 1 0.479340
116 27 2 0 0 0.450780
116 28 1 0 0 0.467550
116 29 2 1 1 0.506390
116 30 2 0 0 0.449640
116 31 2 1 0 0.425110
116 32 2 0 0 0.425610
116 33 1 0 1 0.449210
116 34 2 1 1 0.514000
116 35 2 0 1 0.475880
116 36 1 1 1 0.496080
116 37 2 1 1 0.521970
116 38 1 0 0 0.500640
116 39 1 1 1 0.488840
116 40 2 1 1 0.477410
116 41 1 1 1 0.523110
116 42 2 1 1 0.449820
116 44 2 1 1 0.503290
116 45 1 1 1 0.497180
116 46 2 0 0 0.419010
116 47 2 1 1 0.445000
116 48 2 0 0 0.432430
116 49 1 0 0 0.754310
116 50 1 1 1 0.434570
116 51 2 0 0 0.429370
116 52 2 0 0 0.471240
116 53 1 1 1 0.462510
116 54 1 1 1 0.465940
116 55 1 1 1 0.501990
116 56 1 1 1 0.384010
116 57 2 0 0 0.448770
116 58 1 0 1 0.651450
116 59 2 0 0 0.469350
116 60 2 0 1 0.520780
116 61 1 0 1 0.783990
116 62 2 1 1 0.675420
116 63 2 1 1 0.794670
116 64 1 0 1 0.507020
116 65 2 0 0 0.606480
116 66 2 0 0 0.828190
116 67 1 1 0 0.469960
116 68 1 0 1 0.573310
116 69 1 0 1 0.516720
116 70 2 1 1 0.562460
116 71 2 1 1 0.531600
116 72 1 1 0 0.471020
116 73 1 1 1 0.513700
116 74 2 0 1 0.549110
116 75 1 0 1 0.585670
116 76 2 0 1 0.432900
116 77 2 0 0 0.602810
116 78 1 1 1 0.539590
116 79 2 0 1 0.447000
116 80 2 1 0 0.476690
116 81 2 1 1 0.518610
116 82 1 0 1 0.526210
116 83 2 1 1 0.545630
116 84 2 0 1 0.447350
116 85 1 0 0 0.435530
116 86 2 1 0 0.566960
116 87 1 0 0 0.932670
116 88 1 0 1 0.830590
116 89 1 1 1 0.844280
116 90 1 0 1 0.652660
116 91 2 0 1 0.816080
116 93 1 1 1 0.747890
116 94 2 1 1 0.691130
116 96 2 0 1 0.657240
116 97 2 1 1 0.884650
116 99 1 1 1 1.311690
116 100 1 1 0 1.206950
116 101 1 1 1 0.724650
116 102 2 1 1 0.635480
116 103 2 0 1 0.674720
116 104 2 0 1 0.758160
116 105 1 1 1 0.681440
116 106 2 0 1 0.826340
116 107 2 1 1 0.852230
116 108 1 1 1 0.603480
116 109 1 0 0 0.578340
116 110 1 1 1 0.569960
116 111 1 0 0 0.538730
116 112 1 0 1 0.852610
116 113 1 1 1 0.626350
116 114 2 0 0 0.645760
116 115 2 0 1 0.783650
116 116 1 0 1 0.619080
116 117 1 1 1 0.686500
116 118 1 0 1 0.604590
116 119 2 1 1 0.602300
116 120 2 0 1 0.570660
116 121 2 0 1 0.552370
116 122 2 1 1 0.539800
116 123 2 1 1 0.787060
116 124 1 1 1 0.566850
116 125 1 1 1 0.622090
116 126 1 1 1 0.609520
116 127 2 0 1 0.770270
116 128 1 0 1 0.579780
116 129 1 1 1 0.679220
116 130 2 0 1 0.494450
116 132 2 1 1 0.518450
116 133 2 0 0 0.727220
116 134 1 1 1 0.650650
116 135 2 0 0 0.590840
116 136 1 0 0 0.735200
116 137 2 0 1 0.612020
116 139 1 0 1 0.818850
116 140 1 0 0 0.710280
116 141 1 0 1 0.528830
116 142 2 1 1 0.580360
116 143 1 0 0 0.760910
116 144 1 1 1 0.720180
116 145 1 0 1 1.130060
116 146 1 0 1 0.618830
116 147 2 1 1 0.654250
116 148 1 1 1 0.651980
116 149 2 1 0 0.517880
116 150 2 0 1 0.701480
116 151 2 1 1 0.672890
116 152 1 0 1 0.558630
116 153 1 1 1 0.738810
116 154 2 1 1 0.726250
116 155 1 1 1 0.595960
116 156 1 0 1 0.701850
116 157 2 1 1 0.555580
116 158 1 1 1 0.619930
116 159 1 0 0 0.556720
116 160 2 0 1 0.544140
116 162 1 1 1 0.466430
116 163 1 0 1 0.421850
116 164 2 0 1 0.544510
116 165 1 0 1 0.595910
116 166 2 1 1 0.526460
116 167 2 0 1 0.492300
116 168 1 0 1 0.454180
116 169 2 0 1 0.467910
116 170 2 1 0 0.458770
116 171 2 1 1 0.594000
116 172 2 1 1 0.533410
116 173 2 1 1 0.488820
116 174 2 1 1 0.489590
116 175 2 1 1 0.451510
116 176 2 1 1 0.538740
116 177 2 0 1 0.625580
116 178 1 0 0 0.745210
116 180 1 1 1 0.547850
116 181 1 0 1 0.657580
116 183 1 1 1 0.558900
116 184 2 1 1 0.538340
116 185 2 1 1 0.653770
116 186 2 1 1 0.635870
