130 153 1 0 0 0.935290
130 154 2 0 0 0.570720
130 155 2 0 0 0.872460
130 156 1 1 1 0.786340
130 157 1 0 1 0.880050
130 159 1 1 1 0.883830
130 160 1 0 0 0.820620
130 161 2 0 0 0.895640
130 162 1 1 1 0.662900
130 163 1 0 1 0.970320
130 164 1 1 0 1.172980
130 165 2 1 0 1.320390
130 166 1 0 0 0.531060
130 167 2 0 0 0.531440
130 169 1 1 1 0.600400
130 170 1 0 0 0.607260
130 171 1 0 0 0.950490
130 172 2 1 1 0.553910
130 173 2 0 0 1.277310
130 174 1 0 0 0.574110
130 175 2 1 1 0.983990
130 176 1 1 0 0.719230
130 177 1 1 0 0.566080
130 178 1 1 1 0.877680
130 179 2 0 1 1.454460
130 180 1 1 0 0.792360
130 181 1 1 1 0.342100
130 182 1 0 1 0.361520
130 183 1 0 1 0.387380
130 184 2 1 1 0.382830
130 185 2 0 1 0.466250
130 186 2 1 1 0.608350
130 187 2 1 1 0.430060
130 188 1 0 0 0.398440
130 189 2 1 0 0.556140
130 190 2 0 0 0.671580
130 191 2 0 1 0.422810
130 192 2 0 0 0.730610
130 193 2 0 0 0.737840
130 194 1 0 1 0.405290
130 195 2 0 0 0.502060
130 196 1 1 1 0.951540
130 197 2 1 1 0.618990
130 198 1 0 0 0.482210
130 199 1 0 1 0.882590
130 200 2 1 1 0.634200
130 201 2 0 1 1.322970
130 202 2 1 0 1.214370
130 203 2 0 0 0.642590
130 204 2 0 1 0.994950
130 206 1 1 1 1.215230
130 207 2 1 1 0.748570
130 208 2 1 1 0.579820
130 209 2 1 0 0.580180
130 210 2 1 1 0.395420
130 211 1 0 0 0.709320
130 212 2 0 0 0.758090
130 213 2 1 1 1.001490
130 214 1 0 0 0.903220
130 215 2 0 0 0.481110
130 217 1 1 1 0.456740
130 218 2 1 0 1.148130
130 219 2 1 1 0.515390
130 222 1 1 1 0.677680
130 223 2 1 0 1.046050
130 224 1 0 0 0.579750
130 225 1 0 1 0.778590
130 226 1 0 0 0.641860
130 227 2 0 1 0.994200
130 228 2 0 0 0.556870
130 229 2 1 1 0.522610
130 230 1 1 1 1.034950
130 231 2 0 1 1.083740
130 232 2 0 0 0.431160
130 233 1 0 1 0.675350
130 234 1 0 1 0.685240
130 236 2 0 0 0.354580
130 237 1 0 0 0.842180
130 238 2 0 0 0.829620
130 239 1 0 1 0.500870
130 240 1 1 1 0.363710
130 241 1 0 0 0.690960
130 242 1 1 1 0.717620
130 243 2 1 1 0.660450
130 244 2 0 0 0.505030
130 245 2 1 0 0.422730
130 246 2 1 1 0.794930
130 247 1 0 0 0.623480
130 248 2 1 1 1.074910
130 249 2 1 1 0.666160
130 250 2 0 1 1.054720
130 251 2 0 0 0.952600
130 252 1 0 0 0.825380
130 253 2 0 1 0.797940
130 254 1 1 0 0.683670
130 255 1 1 1 0.616970
130 256 1 1 1 0.640230
130 257 1 0 0 0.618120
130 258 2 1 1 0.970890
130 259 2 1 0 0.609730
130 260 2 0 1 0.504970
130 261 1 0 0 0.748380
130 262 2 1 1 0.679050
130 263 2 1 1 0.512970
130 264 1 1 1 0.609740
130 265 1 0 1 0.411630
130 266 1 0 1 0.428390
130 267 1 0 1 0.454300
130 268 1 0 0 0.516010
130 269 1 1 1 0.791430
130 270 1 0 1 0.535790
130 271 1 1 0 0.671050
130 272 1 1 0 0.744930
