115	0	1	2	1	8	43.011	2550	4640	18	19	1	1	1	1	489.92	0.67	0.65
115	0	1	2	1	10	50.009	5260	1720	20	8	1	0	1	0	1460.6	0.64	0.77
115	0	1	2	1	12	58.007	5829	4601	26	35	1	0	4	0	1413.5	0.58	0.45
115	0	1	2	1	14	71.014	8496	2347	9	15	0	0	1	1	583.24	0.76	0.71
115	0	1	2	1	16	79.012	4610	8502	39	48	1	0	2	0	1096.4	0.4	0.29
115	0	1	2	1	18	88.013	2373	7660	40	44	0	1	2	0	1456	0.4	0.34
115	0	1	2	1	20	97.013	5480	8210	21	17	1	1	1	1	887.59	0.61	0.68
115	0	1	2	1	22	107.01	2346	8380	25	36	1	1	3	1	1221.7	0.58	0.43
115	0	1	2	1	24	113.01	2352.1	2155	11	12	0	0	1	1	889.87	0.75	0.74
115	0	1	2	1	26	129.01	2057	2362	7	22	1	1	1	1	444.16	0.79	0.59
115	0	1	2	1	28	139.01	8031	4641	13	14	1	1	1	1	506.25	0.74	0.72
115	0	1	2	1	30	149.01	1720	2347	8	15	0	1	1	0	504.35	0.77	0.71
115	0	1	2	1	32	158.01	4606	8380	24	36	1	1	3	1	1247.9	0.58	0.43
115	0	1	2	1	34	169.02	2352.1	5260	11	20	0	1	1	0	612.51	0.75	0.64
115	0	1	2	1	36	176.01	7660	2209	44	51	1	1	2	1	479.16	0.34	0.24
115	0	1	2	1	38	182.01	2352.1	2347	11	15	0	1	1	0	611.39	0.75	0.71
115	0	1	2	1	40	190.01	2550	8210	18	17	1	0	1	0	756.51	0.67	0.68
115	0	1	2	1	42	205.02	8031	4640	13	19	1	1	1	1	1154.8	0.74	0.65
115	0	1	2	1	44	212.01	5260	8496	20	9	1	1	1	1	893.62	0.64	0.76
115	0	1	2	1	46	220.01	1720	5480	8	21	0	1	1	0	670.77	0.77	0.61
115	0	1	2	1	48	234.01	7282	7291	53	54	1	0	2	0	900.08	0.22	0.2
115	0	1	2	1	50	247.01	8220	2209	45	51	1	0	2	0	389.61	0.33	0.24
115	0	1	2	1	52	257.02	8210	8031	17	13	0	0	1	1	947.69	0.68	0.74
115	0	1	2	1	54	265.01	7291	4610	54	39	0	0	2	1	772.83	0.2	0.4
115	0	1	2	1	56	277.02	2373	2303	40	42	0	0	2	1	639.87	0.4	0.37
115	0	1	2	1	58	284.02	4640	2155	19	12	0	0	1	1	730.53	0.65	0.74
115	0	1	2	1	60	300.01	5260	4641	20	14	1	0	1	0	556.8	0.64	0.72
115	0	1	2	1	62	307.01	8210	2155	17	12	0	0	1	1	615.48	0.68	0.74
115	0	1	2	1	64	321.02	8470	7291	47	54	1	0	2	0	639.44	0.29	0.2
115	0	1	2	1	66	327.01	4610	2373	39	40	1	1	2	1	995.64	0.4	0.4
115	0	1	2	1	68	338.02	2030	8220	41	45	0	1	2	0	712.2	0.39	0.33
115	0	1	2	2	2	5.0071	8420	1720	10	8	1	1	1	1	325.2	0.76	0.77
115	0	1	2	2	4	16.01	2303	8510	42	49	1	1	2	1	393.73	0.37	0.29
115	0	1	2	2	6	25.011	8470	8510	47	49	1	0	2	0	689.36	0.29	0.29
115	0	1	2	2	8	32.008	8510	7480	49	52	0	0	2	1	1116	0.29	0.24
115	0	1	2	2	10	40.007	2158	8031	16	13	0	0	1	1	957.18	0.7	0.74
115	0	1	2	2	12	49.007	2345	4601	23	35	1	0	4	0	804.8	0.58	0.45
115	0	1	2	2	14	56.018	7282	7250	53	46	1	999	2	999	9.99e+05	0.22	0.32
115	0	1	2	2	16	66.006	5199	2346	37	25	0	0	3	1	381.39	0.42	0.58
115	0	1	2	2	18	76.008	2550	4641	18	14	1	0	1	0	651.62	0.67	0.72
115	0	1	2	2	20	86.01	4641	2155	14	12	0	0	1	1	633.71	0.72	0.74
115	0	1	2	2	22	96.012	1720	2155	8	12	0	0	1	1	679.66	0.77	0.74
115	0	1	2	2	24	108.02	8510	4610	49	39	0	0	2	1	450.83	0.29	0.4
115	0	1	2	2	26	118.02	2057	8210	7	17	1	0	1	0	336.92	0.79	0.68
115	0	1	2	2	28	124.01	7250	8340	46	50	0	1	2	0	821.11	0.32	0.26
115	0	1	2	2	30	134.02	2158	2057	16	7	0	0	1	1	1283.2	0.7	0.79
115	0	1	2	2	32	148.01	2030	8340	41	50	0	1	2	0	408.54	0.39	0.26
115	0	1	2	2	34	160.02	2209	4610	51	39	0	999	2	999	9.99e+05	0.24	0.4
115	0	1	2	2	36	170.02	2155	8496	12	9	1	0	1	0	561.67	0.74	0.76
115	0	1	2	2	38	181.01	8420	4640	10	19	1	0	1	0	307.56	0.76	0.65
115	0	1	2	2	40	198.02	2030	2303	41	42	0	0	2	1	526.97	0.39	0.37
115	0	1	2	2	42	209.01	8340	4619	50	43	1	0	2	0	304.88	0.26	0.37
115	0	1	2	2	44	223.02	8470	2209	47	51	1	0	2	0	504.83	0.29	0.24
115	0	1	2	2	46	238.01	2030	4610	41	39	0	0	2	1	340.66	0.39	0.4
115	0	1	2	2	48	245.01	2362	2347	22	15	0	1	1	0	335.29	0.59	0.71
115	0	1	2	2	50	261.01	2550	8496	18	9	1	1	1	1	401.61	0.67	0.76
115	0	1	2	2	52	272.01	2155	2362	12	22	1	1	1	1	614.16	0.74	0.59
115	0	1	2	2	54	279.01	8220	4619	45	43	1	0	2	0	544.85	0.33	0.37
115	0	1	2	2	56	289.01	8502	7660	48	44	0	1	2	0	958.94	0.29	0.34
115	0	1	2	2	58	299.01	2303	4619	42	43	1	1	2	1	637.01	0.37	0.37
115	0	1	2	2	60	306.01	2057	8496	7	9	1	1	1	1	583.7	0.79	0.76
115	0	1	2	2	62	313.01	1720	2550	8	18	0	0	1	1	674.36	0.77	0.67
115	0	1	2	2	64	322.01	2352.1	8031	11	13	0	0	1	1	409.95	0.75	0.74
115	0	1	2	2	66	330.02	8210	8420	17	10	0	0	1	1	365.75	0.68	0.76
115	0	1	2	2	68	338.02	5480	2158	21	16	1	0	1	0	606.89	0.61	0.7
