102 1 2 1 1 0.62752
102 3 2 0 0 0.35705
102 5 2 0 1 0.41912
102 7 1 1 1 0.48846
102 9 1 0 0 0.31361
102 11 1 1 1 0.3498
102 13 2 0 0 0.32542
102 15 1 0 0 0.52843
102 17 1 0 1 0.42099
102 19 1 1 0 0.72614
102 21 1 0 0 0.38175
102 23 1 0 0 0.55889
102 25 1 1 1 0.3947
102 27 2 0 0 0.35739
102 29 2 0 0 0.48346
102 31 1 0 1 0.3025
102 33 1 1 1 0.5181
102 35 2 0 1 0.53219
102 37 2 1 1 0.32837
102 39 1 0 1 0.29104
102 41 1 0 0 0.48114
102 43 2 0 0 0.54017
102 45 2 1 1 0.30777
102 51 2 1 0 0.61975
102 53 1 0 1 0.55384
102 55 2 0 1 0.53252
102 57 2 0 0 0.49285
102 59 1 1 1 0.72374
102 63 1 0 1 0.66964
102 65 2 1 1 0.45667
102 67 1 0 0 0.44828
102 1 2 1 1 0.64637
102 3 2 0 1 0.62846
102 5 2 1 0 0.54008
102 7 2 0 1 0.78122
102 9 1 0 1 0.65742
102 11 1 1 1 0.53702
102 13 1 0 0 0.41665
102 15 2 0 1 0.57131
102 17 2 1 0 0.6368
102 19 1 0 0 0.39795
102 23 1 1 1 0.24743
102 25 2 0 1 0.5945
102 27 2 1 1 0.67564
102 29 1 0 1 0.25126
102 31 1 0 0 0.34879
102 33 2 0 1 0.51412
102 37 2 0 0 1.0668
102 39 2 0 0 0.34838
102 41 1 1 1 0.57465
102 43 2 1 1 0.56739
102 45 1 0 0 0.62605
102 47 1 0 1 0.54186
102 51 2 1 0 0.30489
102 53 1 1 1 0.72201
102 55 1 0 1 0.32964
102 57 1 1 0 0.45231
102 59 2 1 0 0.45688
102 61 2 1 0 0.43553
102 63 2 0 0 0.27021
102 67 1 0 0 0.50297
102 1 2 1 0 0.40741
102 3 2 0 1 0.42225
102 5 1 0 1 0.29236
102 7 1 1 1 0.36432
102 9 2 1 1 0.54148
102 11 2 1 1 0.64165
102 17 1 0 1 0.37421
102 19 2 0 1 0.80737
102 21 1 0 0 0.33497
102 23 1 1 0 0.49876
102 25 2 0 0 0.41456
102 27 1 0 0 0.84125
102 29 2 1 1 0.50333
102 31 2 0 1 0.41836
102 33 1 1 1 1.2393
102 35 1 0 0 0.5334
102 37 2 0 0 0.63624
102 39 2 1 1 0.32692
102 41 1 1 0 0.293
102 43 2 0 0 0.54138
102 45 1 1 0 0.61299
102 47 1 0 0 0.57832
102 49 2 0 1 0.65718
102 53 2 1 1 0.55505
102 55 2 0 1 0.93372
102 59 2 0 1 1.125
102 61 2 1 0 1.0339
102 63 1 0 1 0.30551
102 67 2 0 1 0.28951
102 3 2 1 0 0.39022
102 5 2 1 0 0.81378
102 13 1 1 1 0.38635
102 15 2 1 1 0.26905
102 19 2 1 0 0.33568
102 21 1 0 1 0.34023
102 23 2 0 1 0.36383
102 25 2 1 0 0.53222
102 27 2 0 1 0.38937
102 29 1 0 1 0.42899
102 31 2 0 0 0.44649
102 33 1 0 0 0.27582
102 35 1 0 1 0.31848
102 37 1 0 1 0.82855
102 39 2 1 0 0.30208
102 41 2 1 0 0.64037
102 43 1 0 1 0.34513
102 45 2 1 0 0.51579
102 47 2 0 1 0.49824
102 49 2 0 0 0.34356
102 51 1 1 1 0.33859
102 53 1 0 1 0.49974
102 55 2 1 1 0.39536
102 57 1 0 1 0.75803
102 59 2 1 1 0.49059
102 61 1 0 1 0.35724
102 63 1 0 1 0.5279
102 65 1 1 0 0.65705
102 67 1 1 0 0.47266
