109 137 2 1 1 0.835980
109 138 2 0 1 0.817690
109 139 2 0 1 0.610840
109 140 2 1 1 0.662270
109 141 1 0 0 1.072910
109 142 1 1 0 0.852350
109 143 1 1 1 0.808900
109 144 1 1 0 0.736170
109 145 2 1 1 0.762040
109 146 1 1 1 0.634810
109 147 2 1 0 0.798240
109 150 1 0 0 0.669450
109 151 1 0 0 0.752870
109 152 2 1 0 0.622610
109 153 1 0 0 0.706800
109 154 2 0 0 0.614210
109 155 2 0 0 0.739930
109 156 1 1 0 0.669830
109 157 1 0 0 0.859550
109 159 1 1 1 0.604700
109 160 1 0 1 1.200120
109 161 2 0 1 0.795140
109 162 1 1 0 0.706390
109 163 1 0 1 0.549820
109 164 1 1 1 0.576490
109 165 2 1 1 1.283890
109 166 1 0 0 0.814550
109 167 2 0 0 0.604290
109 169 1 1 1 1.027900
109 170 1 0 1 0.586730
109 171 1 0 1 0.577990
109 172 2 1 0 0.709400
109 173 2 0 1 0.824830
109 174 1 0 0 0.601590
109 175 2 1 0 0.883480
109 176 1 1 0 0.826730
109 177 1 1 0 0.689570
109 178 1 1 0 0.841190
109 179 2 0 0 1.081970
109 180 1 1 1 0.627850
109 181 1 1 0 0.593570
109 182 1 0 0 0.949010
109 183 1 0 1 0.844100
109 184 2 1 0 0.570340
109 185 2 0 0 0.845730
109 186 2 1 0 0.555830
109 187 2 1 0 0.745570
109 188 1 0 1 0.601920
109 189 2 1 0 1.127620
109 190 2 0 1 0.747060
109 191 2 0 0 1.058300
109 192 2 0 1 0.531470
109 193 2 0 1 0.557350
109 194 1 0 0 0.496760
109 195 2 0 1 0.481550
109 196 1 1 1 0.755030
109 197 2 1 0 0.934470
109 198 1 0 1 0.957710
109 199 1 0 1 0.715440
109 200 2 1 1 0.963030
109 201 2 0 1 1.094450
109 202 2 1 1 0.649870
109 203 2 0 1 0.446070
109 204 2 0 1 0.814430
109 206 1 1 0 0.608270
109 207 2 1 0 0.925590
109 208 2 1 1 0.804850
109 209 2 1 1 0.709200
109 210 2 1 0 0.812460
109 211 1 0 1 0.598330
109 212 2 0 1 0.647100
109 213 2 1 0 1.226520
109 214 1 0 1 0.616260
109 215 2 0 1 0.722150
109 217 1 1 0 0.985750
109 218 2 1 0 1.101180
109 219 2 1 1 0.564420
109 222 1 1 0 0.822700
109 223 2 1 0 0.791080
109 224 1 0 1 0.948790
109 225 1 0 1 0.987630
109 226 1 0 1 0.914870
109 227 2 0 0 1.059250
109 228 2 0 1 0.781920
109 229 2 1 1 1.067630
109 230 1 1 1 0.700010
109 231 2 0 0 0.668760
109 232 2 0 0 1.280180
109 233 1 0 1 0.772400
109 234 1 0 1 0.718290
109 235 2 0 1 0.965880
109 236 2 0 0 0.771620
109 237 1 0 1 0.987210
109 238 2 0 1 0.894630
109 239 1 0 1 0.789890
109 240 1 1 0 0.716720
109 241 1 0 1 0.899970
109 242 1 1 1 0.798660
109 243 2 1 0 0.837480
109 244 2 0 1 1.095410
109 245 2 1 1 1.239770
109 246 2 1 0 0.939960
109 247 1 0 1 0.784530
109 248 2 1 0 0.691920
109 249 2 1 0 1.067170
109 250 2 0 1 0.623730
109 251 2 0 1 0.663000
109 252 1 0 0 0.538400
109 253 2 0 0 1.214960
109 254 1 1 0 0.652700
109 255 1 1 0 1.143320
109 256 1 1 0 0.593240
109 257 1 0 0 0.795130
109 258 2 1 0 0.635920
109 259 2 1 0 0.530760
109 260 2 0 0 0.954000
109 262 2 1 0 0.664080
109 263 2 1 0 0.497990
109 264 1 1 0 0.562750
109 265 1 0 0 0.556660
109 266 1 0 0 0.557410
109 267 1 0 0 0.647300
109 268 1 0 0 0.709020
109 269 1 1 1 0.888460
109 270 1 0 1 0.566170
109 271 1 1 1 0.544080
109 272 1 1 0 1.033970
