130	0	2	1	2	40	198.01	8031	2155	50	40	0	1	2	0	923.49	0.29	0.39
130	0	2	1	2	42	209.01	2303	8208	46	44	1	1	2	1	1120	0.32	0.33
130	0	2	1	2	44	223.02	2303	8496	46	45	1	0	2	0	680.05	0.32	0.33
130	0	2	1	2	46	238.01	5199	2155	53	40	0	0	2	1	1267.8	0.22	0.39
130	0	2	1	2	48	245.01	8350	2345	21	19	0	1	1	0	846.52	0.63	0.65
130	0	2	1	2	50	261.01	2030	2347	22	20	1	1	1	1	1264.8	0.59	0.65
130	0	2	1	2	52	272.01	7499	2345	12	19	0	1	1	0	773.35	0.72	0.65
130	0	2	1	2	54	279.01	4619	2303	52	46	0	0	2	1	1296	0.23	0.32
130	0	2	1	2	56	289.01	1720	2550	13	9	0	0	1	1	542.12	0.68	0.74
130	0	2	1	2	58	299.01	2550	8280	9	18	1	1	1	1	572.18	0.74	0.66
130	0	2	1	2	60	306.01	8033	5199	48	53	1	1	2	1	982.86	0.31	0.22
130	0	2	1	2	62	313.01	8350	2550	21	9	0	0	1	1	433.51	0.63	0.74
130	0	2	1	2	64	322.01	5480	8496	43	45	1	0	2	0	521.13	0.35	0.33
130	0	2	1	2	66	330.01	2091	4641	15	14	0	1	1	0	650.27	0.66	0.68
130	0	2	1	2	68	338.02	4641	7499	14	12	1	0	1	0	542.05	0.68	0.72
130	0	2	2	1	2	7.0101	4619	7260	52	51	0	0	2	1	646.21	0.23	0.23
130	0	2	2	1	4	18.013	8220	2352.1	54	39	1	1	2	1	618.77	0.22	0.4
130	0	2	2	1	6	28.015	2550	1720	9	13	1	0	1	0	664.85	0.74	0.68
130	0	2	2	1	8	43.011	4640	2347	17	20	1	0	1	0	932.64	0.66	0.65
130	0	2	2	1	10	50.009	2345	2209	19	7	1	0	1	0	639.33	0.65	0.78
130	0	2	2	1	12	58.007	2165	8340	25	36	1	1	4	1	624.47	0.58	0.45
130	0	2	2	1	14	71.014	5829	2158	10	16	0	0	1	1	881.96	0.72	0.66
130	0	2	2	1	16	79.012	2155	7282	40	47	1	1	2	1	1043.1	0.39	0.32
130	0	2	2	1	18	88.013	2352.1	5480	39	43	0	1	2	0	570.72	0.4	0.35
130	0	2	2	1	20	97.013	2030	8280	22	18	1	1	1	1	786.34	0.59	0.66
130	0	2	2	1	22	107.01	2057	2346	26	35	1	1	3	1	512.42	0.57	0.46
130	0	2	2	1	24	113.01	7499	8502	12	11	0	1	1	0	820.62	0.72	0.72
130	0	2	2	1	26	129.01	7430	8350	8	21	1	1	1	1	662.9	0.74	0.63
130	0	2	2	1	28	139.01	4641	1720	14	13	1	0	1	0	1173	0.68	0.68
130	0	2	2	1	30	149.01	2209	2158	7	16	0	1	1	0	531.06	0.78	0.66
130	0	2	2	1	32	158.01	4599	2346	23	35	1	1	3	1	1370.7	0.59	0.46
130	0	2	2	1	34	169.02	7499	2345	12	19	0	1	1	0	607.26	0.72	0.65
130	0	2	2	1	36	176.01	5480	4619	43	52	1	1	2	1	553.91	0.35	0.23
130	0	2	2	1	38	182.01	7499	2158	12	16	0	1	1	0	574.11	0.72	0.66
130	0	2	2	1	40	190.01	4640	8280	17	18	1	0	1	0	719.23	0.66	0.66
130	0	2	2	1	42	205.02	4641	2347	14	20	1	1	1	1	877.68	0.68	0.65
130	0	2	2	1	44	212.01	2345	5829	19	10	1	0	1	0	792.36	0.65	0.72
130	0	2	2	1	46	220.01	2209	2030	7	22	0	0	1	1	361.52	0.78	0.59
130	0	2	2	1	48	234.01	8220	5199	54	53	1	1	2	1	382.83	0.22	0.22
130	0	2	2	1	50	247.01	2303	4619	46	52	1	1	2	1	608.35	0.32	0.23
130	0	2	2	1	52	257.02	8280	4641	18	14	0	1	1	0	398.44	0.66	0.68
130	0	2	2	1	54	265.01	5199	2155	53	40	0	1	2	0	671.58	0.22	0.39
130	0	2	2	1	56	277.02	2352.1	2362	39	41	0	1	2	0	730.61	0.4	0.38
130	0	2	2	1	58	284.02	2347	8502	20	11	0	0	1	1	405.29	0.65	0.72
130	0	2	2	1	60	300.01	2345	1720	19	13	1	1	1	1	951.54	0.65	0.68
130	0	2	2	1	62	307.01	8280	8502	18	11	0	1	1	0	482.21	0.66	0.72
130	0	2	2	1	64	321.02	8033	5199	48	53	1	1	2	1	634.2	0.31	0.22
130	0	2	2	1	66	327.01	2155	2352.1	40	39	1	0	2	0	1214.4	0.39	0.4
130	0	2	2	1	68	338.02	4606	2303	42	46	0	0	2	1	994.95	0.38	0.32
130	0	2	2	2	2	5.0071	2550	2209	9	7	1	1	1	1	1215.2	0.74	0.78
130	0	2	2	2	4	16.01	2362	8031	41	50	1	1	2	1	579.82	0.38	0.29
130	0	2	2	2	6	25.011	8033	8031	48	50	1	1	2	1	395.42	0.31	0.29
130	0	2	2	2	8	32.008	8031	7260	50	51	0	1	2	0	758.09	0.29	0.23
130	0	2	2	2	10	40.007	2091	4641	15	14	0	1	1	0	903.22	0.66	0.68
130	0	2	2	2	12	49.007	2373	8340	24	36	1	0	4	0	542.84	0.58	0.45
130	0	2	2	2	14	56.018	8220	8496	54	45	1	0	2	0	1148.1	0.22	0.33
130	0	2	2	2	16	66.006	1590	2057	38	26	0	0	3	1	551.46	0.42	0.57
130	0	2	2	2	18	76.008	4640	1720	17	13	1	1	1	1	677.68	0.66	0.68
130	0	2	2	2	20	86.01	1720	8502	13	11	0	1	1	0	579.75	0.68	0.72
130	0	2	2	2	22	96.012	2209	8502	7	11	0	1	1	0	641.86	0.78	0.72
130	0	2	2	2	24	108.02	8031	2155	50	40	0	1	2	0	556.87	0.29	0.39
130	0	2	2	2	26	118.02	7430	8280	8	18	1	1	1	1	1035	0.74	0.66
130	0	2	2	2	28	124.01	8496	8420	45	49	0	1	2	0	431.16	0.33	0.3
130	0	2	2	2	30	134.02	2091	7430	15	8	0	0	1	1	685.24	0.66	0.74
130	0	2	2	2	32	148.01	4606	8420	42	49	0	1	2	0	354.58	0.38	0.3
130	0	2	2	2	34	160.02	4619	2155	52	40	0	1	2	0	829.62	0.23	0.39
130	0	2	2	2	36	170.02	8502	5829	11	10	1	1	1	1	363.71	0.72	0.72
130	0	2	2	2	38	181.01	2550	2347	9	20	1	1	1	1	717.62	0.74	0.65
130	0	2	2	2	40	198.02	4606	2362	42	41	0	1	2	0	505.03	0.38	0.38
130	0	2	2	2	42	209.01	8420	8208	49	44	1	1	2	1	794.93	0.3	0.33
130	0	2	2	2	44	223.02	8033	4619	48	52	1	1	2	1	1074.9	0.31	0.23
130	0	2	2	2	46	238.01	4606	2155	42	40	0	0	2	1	1054.7	0.38	0.39
130	0	2	2	2	48	245.01	8350	2158	21	16	0	1	1	0	825.38	0.63	0.66
130	0	2	2	2	50	261.01	4640	5829	17	10	1	0	1	0	683.67	0.66	0.72
130	0	2	2	2	52	272.01	8502	8350	11	21	1	1	1	1	640.23	0.72	0.63
130	0	2	2	2	54	279.01	2303	8208	46	44	1	1	2	1	970.89	0.32	0.33
130	0	2	2	2	56	289.01	7282	5480	47	43	0	0	2	1	504.97	0.32	0.35
130	0	2	2	2	58	299.01	2362	8208	41	44	1	1	2	1	679.05	0.38	0.33
130	0	2	2	2	60	306.01	7430	5829	8	10	1	1	1	1	609.74	0.74	0.72
130	0	2	2	2	62	313.01	2209	4640	7	17	0	0	1	1	428.39	0.78	0.66
130	0	2	2	2	64	322.01	7499	4641	12	14	0	1	1	0	516.01	0.72	0.68
130	0	2	2	2	66	330.02	8280	2550	18	9	0	0	1	1	535.79	0.66	0.74
130	0	2	2	2	68	338.02	2030	2091	22	15	1	0	1	0	744.93	0.59	0.66
