128	0	2	2	1	36	176.01	1540	7430	43	52	1	1	2	1	1180.2	0.33	0.22
128	0	2	2	1	38	182.01	2158	2057	12	16	0	1	1	0	1024.4	0.75	0.66
128	0	2	2	1	40	190.01	8350	4610	17	18	1	0	1	0	961.52	0.65	0.64
128	0	2	2	1	42	205.02	4640	4601	14	20	1	1	1	1	1184	0.73	0.63
128	0	2	2	1	44	212.01	4599	2155	19	10	1	1	1	1	1338.6	0.64	0.8
128	0	2	2	1	46	220.01	2345	2362	7	22	0	1	1	0	683.75	0.81	0.61
128	0	2	2	1	48	234.01	7480	5260	54	53	1	999	2	999	9.99e+05	0.18	0.21
128	0	2	2	1	50	247.01	7250	7430	46	52	1	0	2	0	786.61	0.28	0.22
128	0	2	2	1	52	257.01	4610	4640	18	14	0	0	1	1	816.68	0.64	0.73
128	0	2	2	1	54	265.01	5260	7660	53	40	0	0	2	1	1089.8	0.21	0.37
128	0	2	2	1	56	277.02	1720	2373	39	41	0	0	2	1	940.85	0.38	0.36
128	0	2	2	1	58	284.02	4601	2091	20	11	0	0	1	1	1079.5	0.63	0.77
128	0	2	2	1	60	300.01	4599	2209	19	13	1	0	1	0	889.82	0.64	0.75
128	0	2	2	1	62	307.01	4610	2091	18	11	0	0	1	1	948.48	0.64	0.77
128	0	2	2	1	64	321.02	7470	5260	48	53	1	0	2	0	1020.5	0.26	0.21
128	0	2	2	1	66	327.01	7660	1720	40	39	1	0	2	0	800.65	0.37	0.38
128	0	2	2	1	68	338.02	7499	7250	42	46	0	1	2	0	869.21	0.34	0.28
128	0	2	2	2	2	5.0071	8496	2345	9	7	1	0	1	0	1175.8	0.8	0.81
128	0	2	2	2	4	16.01	2373	8001	41	50	1	1	2	1	972.37	0.36	0.23
128	0	2	2	2	6	25.011	7470	8001	48	50	1	0	2	0	899.97	0.26	0.23
128	0	2	2	2	8	32.008	8001	8280	50	51	0	1	2	0	894.66	0.23	0.23
128	0	2	2	2	10	40.007	2165	4640	15	14	0	1	1	0	959.8	0.72	0.73
128	0	2	2	2	12	49.007	8033	8371	24	36	1	1	4	1	951.4	0.6	0.41
128	0	2	2	2	14	56.017	7480	1590	54	45	1	0	2	0	1284.7	0.18	0.31
128	0	2	2	2	16	66.019	2030	4641	38	26	0	0	3	1	1042.8	0.38	0.58
128	0	2	2	2	18	76.008	8350	2209	17	13	1	0	1	0	1134.2	0.65	0.75
128	0	2	2	2	20	86.009	2209	2091	13	11	0	0	1	1	988.33	0.75	0.77
128	0	2	2	2	22	96.011	2345	2091	7	11	0	1	1	0	986.42	0.81	0.77
128	0	2	2	2	24	108.02	8001	7660	50	40	0	0	2	1	1093.5	0.23	0.37
128	0	2	2	2	26	118.02	8380	4610	8	18	1	1	1	1	739.53	0.81	0.64
128	0	2	2	2	28	124.01	1590	8031	45	49	0	1	2	0	999.72	0.31	0.24
128	0	2	2	2	30	134.02	2165	8380	15	8	0	1	1	0	1173.8	0.72	0.81
128	0	2	2	2	32	148.01	7499	8031	42	49	0	1	2	0	1083.2	0.34	0.24
128	0	2	2	2	34	160.01	7430	7660	52	40	0	0	2	1	1318.2	0.22	0.37
128	0	2	2	2	36	170.02	2091	2155	11	10	1	0	1	0	1188.3	0.77	0.8
128	0	2	2	2	38	181.01	8496	4601	9	20	1	1	1	1	982.18	0.8	0.63
128	0	2	2	2	40	198.02	7499	2373	42	41	0	0	2	1	1057.6	0.34	0.36
128	0	2	2	2	42	209.01	8031	8220	49	44	1	1	2	1	931.5	0.24	0.31
128	0	2	2	2	44	223.02	7470	7430	48	52	1	0	2	0	1211.5	0.26	0.22
128	0	2	2	2	46	238.01	7499	7660	42	40	0	0	2	1	1255.3	0.34	0.37
128	0	2	2	2	48	245.01	4606	2057	21	16	0	0	1	1	1058	0.63	0.66
128	0	2	2	2	50	261.01	8350	2155	17	10	1	0	1	0	1028.2	0.65	0.8
128	0	2	2	2	52	272.01	2091	4606	11	21	1	1	1	1	968.8	0.77	0.63
128	0	2	2	2	54	279.01	7250	8220	46	44	1	1	2	1	1139.5	0.28	0.31
128	0	2	2	2	56	289.01	8210	1540	47	43	0	1	2	0	1009.5	0.27	0.33
128	0	2	2	2	58	299.01	2373	8220	41	44	1	1	2	1	831.65	0.36	0.31
128	0	2	2	2	60	306.01	8380	2155	8	10	1	1	1	1	1146.3	0.81	0.8
128	0	2	2	2	62	313.02	2345	8350	7	17	0	1	1	0	1079.6	0.81	0.65
128	0	2	2	2	64	322.02	2158	4640	12	14	0	1	1	0	879.23	0.75	0.73
128	0	2	2	2	66	330.02	4610	8496	18	9	0	0	1	1	784.35	0.64	0.8
128	0	2	2	2	68	338.02	2362	2165	22	15	1	0	1	0	625.5	0.61	0.72
