114 1 2 1 1 0.969890
114 2 1 1 1 0.999620
114 3 2 0 0 0.920750
114 4 2 1 1 0.780190
114 5 2 0 1 0.758850
114 6 1 0 0 0.794260
114 7 1 1 0 1.326820
114 8 1 1 0 0.998070
114 10 2 0 0 1.264740
114 11 1 1 1 0.788150
114 12 2 1 0 0.753890
114 13 2 0 1 0.859760
114 14 2 1 0 1.155390
114 15 1 0 0 1.094790
114 17 1 0 1 1.096710
114 18 1 0 1 0.780150
114 19 1 1 0 0.921840
114 20 1 1 0 1.091740
114 21 1 0 1 1.073460
114 22 2 1 1 0.929850
114 23 1 0 1 0.722600
114 24 1 1 1 1.270030
114 25 1 1 1 0.945050
114 26 1 0 0 0.792300
114 27 2 0 1 0.971720
114 28 2 1 0 1.350390
114 29 2 0 0 0.761810
114 30 1 1 0 0.660480
114 31 1 0 0 1.106210
114 32 1 1 1 1.036100
114 33 1 1 0 0.761810
114 34 1 0 1 0.976660
114 35 2 0 0 0.967890
114 36 2 1 0 0.747320
114 37 2 1 1 1.070740
114 38 2 0 1 0.831510
114 39 1 0 1 1.001400
114 40 1 0 1 1.424660
114 41 1 0 1 0.983490
114 42 1 1 1 0.863120
114 43 2 0 1 0.927910
114 44 2 1 1 0.809790
114 45 2 1 1 0.951500
114 46 1 1 1 0.714910
114 48 1 0 1 1.104230
114 50 2 1 0 0.881750
114 51 2 1 0 0.591470
114 52 2 1 1 0.927850
114 53 1 0 1 0.637570
114 54 2 0 1 0.912970
114 55 2 0 1 0.856220
114 56 1 0 1 0.729360
114 57 2 0 1 1.139270
114 59 1 1 0 1.047460
114 60 2 1 1 0.840950
114 62 2 1 0 1.379620
114 63 1 0 1 0.657360
114 64 2 0 1 1.048960
114 65 2 1 1 1.196390
114 66 2 1 0 1.007810
114 67 1 0 1 0.931980
114 68 2 1 0 0.961620
114 69 2 1 0 1.239260
114 70 2 0 0 1.016020
114 71 2 0 0 0.981340
114 73 2 1 0 0.860940
114 74 1 0 1 0.900190
114 75 2 0 1 0.894110
114 76 1 0 1 0.862860
114 77 1 0 1 0.754300
114 78 1 0 1 0.704020
114 79 1 1 0 0.649900
114 80 2 0 1 0.887610
114 81 1 0 1 0.625510
114 82 2 1 0 0.660930
114 83 2 0 1 1.116160
114 84 2 1 0 1.248360
114 85 2 1 1 0.797700
114 86 2 0 1 0.718450
114 87 1 0 1 0.670830
114 88 1 1 0 1.004550
114 91 1 1 0 0.888350
114 92 1 1 0 0.997660
114 93 2 0 1 1.059390
114 94 1 1 1 0.851740
114 95 2 1 0 1.252530
114 96 1 1 0 1.239930
114 97 1 0 0 1.180130
114 98 2 1 0 0.822040
114 99 1 0 1 1.005640
114 100 1 1 1 0.987360
114 101 2 0 0 1.314970
114 102 1 1 1 1.046380
114 103 2 1 1 1.037640
114 105 2 0 1 0.651740
114 106 1 0 1 1.302400
114 107 2 0 1 0.845220
114 108 2 0 0 1.215130
114 109 1 1 0 1.071540
114 110 2 1 0 0.979700
114 111 2 1 0 0.968260
114 112 2 1 1 1.179680
114 113 1 0 1 1.314920
114 114 2 0 1 1.015480
114 115 1 0 1 0.798780
114 116 1 0 1 1.218150
114 118 1 1 0 0.804440
114 119 2 1 0 0.975120
114 120 1 0 1 0.841000
114 121 1 1 0 1.010890
114 122 2 0 1 0.915660
114 123 1 0 0 1.306500
114 124 1 0 1 0.993740
114 125 1 1 0 1.141180
114 126 1 1 1 1.055830
114 127 2 1 0 1.255100
114 128 2 1 1 1.050510
114 129 2 1 1 1.028390
114 130 1 0 1 0.741170
114 132 2 1 1 0.636800
114 133 2 0 0 0.832200
114 134 1 0 1 1.053910
114 135 1 0 0 0.775820
114 136 1 1 1 0.607050
114 137 2 1 1 0.649150
114 138 2 0 0 0.870880
114 139 2 0 0 0.936020
114 140 2 1 1 1.067450
114 141 1 0 1 0.902110
114 142 1 1 1 1.033530
114 143 1 1 1 1.246090
114 144 1 1 1 0.965340
114 145 2 1 0 1.295240
114 146 1 1 1 1.071990
114 147 2 1 0 0.931420
114 150 1 0 1 0.946640
114 151 1 0 1 0.886070
114 152 2 1 1 0.867800
114 153 1 0 1 0.791990
114 154 2 0 1 0.635400
114 155 2 0 0 0.905120
114 156 1 1 0 0.691010
114 157 1 0 1 0.736740
114 159 1 1 0 1.089880
114 160 1 0 1 0.869310
114 161 2 0 0 1.104320
114 162 1 1 0 1.079580
114 163 1 0 1 1.466990
114 164 1 1 0 1.205650
114 165 2 1 0 0.697080
114 166 1 0 0 1.043740
114 167 2 0 0 0.753470
114 169 1 1 0 0.889070
114 170 1 0 1 0.863930
114 171 1 0 0 0.807160
114 172 2 1 1 0.762590
114 173 2 0 1 0.974010
114 174 1 0 1 0.878770
114 175 2 1 1 0.648660
114 176 1 1 1 0.735920
114 177 1 1 0 0.854750
114 178 1 1 0 0.798360
114 179 2 0 0 0.975150
114 180 1 1 0 0.857040
114 181 1 1 1 0.774760
114 182 1 0 0 0.922180
114 183 1 0 0 0.689280
114 184 2 1 1 0.655520
114 185 2 0 1 0.786930
114 186 2 1 0 1.009040
114 187 2 1 1 0.894750
114 188 1 0 1 1.087110
114 189 2 1 1 0.860840
114 190 2 0 1 0.672260
114 191 2 0 1 0.647490
114 192 2 0 1 1.432620
114 193 2 0 1 0.802520
114 194 1 0 1 0.677950
114 195 2 0 1 0.646740
114 196 1 1 0 1.160230
114 197 2 1 0 0.955650
114 198 1 0 1 0.706890
114 199 1 0 1 0.640630
114 200 2 1 1 0.872240
114 201 2 0 0 1.147640
114 202 2 1 1 0.895080
