104 1 2 1 1 0.93093
104 3 2 0 1 0.52178
104 5 2 0 1 0.63186
104 7 1 1 1 0.79719
104 9 1 0 1 0.67298
104 11 1 1 1 0.44517
104 13 2 0 1 0.48478
104 15 1 0 1 0.48518
104 17 1 0 1 0.76975
104 19 1 1 1 0.78688
104 21 1 0 1 0.42649
104 23 1 0 1 0.51562
104 25 1 1 1 0.62608
104 27 2 0 1 0.58076
104 29 2 0 1 0.47485
104 31 1 0 1 0.57922
104 33 1 1 1 0.46684
104 35 2 0 1 0.40093
104 37 2 1 1 0.58378
104 39 1 0 1 0.49043
104 41 1 0 1 0.53654
104 43 2 0 1 0.4889
104 45 2 1 1 0.50453
104 51 2 1 1 0.61651
104 53 1 0 1 0.51058
104 55 2 0 1 0.67182
104 57 2 0 1 0.59628
104 59 1 1 1 0.69648
104 63 1 0 1 0.56238
104 65 2 1 1 0.7974
104 67 1 0 1 0.51703
104 1 2 1 1 0.75716
104 3 2 0 1 0.60324
104 5 2 1 1 0.57885
104 7 2 0 1 0.50799
104 9 1 0 0 0.6722
104 11 1 1 1 0.77581
104 13 1 0 1 0.67941
104 15 2 0 1 0.4741
104 17 2 1 1 0.50758
104 19 1 0 1 0.54074
104 23 1 1 1 0.74223
104 25 2 0 1 0.64929
104 27 2 1 1 0.73844
104 29 1 0 1 1.098
104 31 1 0 0 1.0435
104 33 2 0 1 0.96887
104 35 2 1 1 1.2756
104 37 2 0 1 0.87365
104 39 2 0 1 1.0031
104 41 1 1 1 0.61342
104 43 2 1 1 0.77417
104 45 1 0 1 0.56885
104 47 1 0 1 0.75665
104 51 2 1 1 1.1437
104 53 1 1 1 0.60879
104 55 1 0 1 1.0164
104 57 1 1 1 1.0591
104 59 2 1 0 1.1356
104 61 2 1 1 0.7463
104 63 2 0 1 0.43699
104 65 2 0 1 1.0461
104 67 1 0 1 0.93372
104 1 2 1 1 0.72273
104 3 2 0 1 0.4256
104 5 1 0 1 0.51969
104 7 1 1 1 0.71165
104 9 2 1 1 0.67281
104 11 2 1 1 0.90898
104 15 1 0 1 0.79163
104 17 1 0 1 0.53756
104 19 2 0 1 0.4987
104 21 1 0 1 0.49832
104 23 1 1 1 0.74211
104 25 2 0 1 0.65791
104 27 1 0 0 0.75656
104 29 2 1 1 0.56266
104 31 2 0 1 0.57369
104 33 1 1 1 0.69064
104 35 1 0 1 0.60874
104 37 2 0 1 0.71158
104 39 2 1 1 0.68225
104 41 1 1 0 0.85634
104 43 2 0 1 0.64073
104 45 1 1 0 0.57634
104 47 1 0 1 0.46164
104 49 2 0 1 0.78049
104 51 2 1 1 0.76032
104 53 2 1 1 0.52639
104 55 2 0 1 0.57707
104 57 2 0 1 0.92411
104 59 2 0 1 0.78429
104 61 2 1 1 0.78921
104 63 1 0 1 0.70086
104 65 2 0 1 0.69323
104 67 2 0 1 0.43684
104 3 2 1 1 0.57972
104 5 2 1 1 0.57932
104 7 1 0 1 0.58847
104 9 2 1 1 0.76867
104 11 2 0 1 0.60828
104 13 1 1 1 0.53588
104 15 2 1 1 0.56255
104 19 2 1 1 0.6052
104 21 1 0 1 0.72976
104 23 2 0 1 0.75337
104 25 2 1 1 0.68175
104 27 2 0 1 0.4669
104 29 1 0 0 0.7705
104 31 2 0 1 0.54
104 33 1 0 1 0.51336
104 35 1 0 1 0.82002
104 37 1 0 0 0.73011
104 39 2 1 1 0.6916
104 41 2 1 1 0.7979
104 43 1 0 1 0.81465
104 45 2 1 1 0.72132
104 47 2 0 1 0.46377
104 49 2 0 1 0.6931
104 51 1 1 1 0.56812
104 53 1 0 1 0.75326
104 55 2 1 1 0.56087
104 57 1 0 1 0.78754
104 59 2 1 1 0.64009
104 61 1 0 0 0.70677
104 63 1 0 1 0.58145
104 65 1 1 1 0.63057
104 67 1 1 0 0.9262
