111	0	1	2	1	24	113.01	4640	1720	11	12	0	1	1	0	313.97	0.64	0.64
111	0	1	2	1	26	129.01	4599	8380	7	22	1	0	1	0	316.25	0.67	0.6
111	0	1	2	1	28	139.01	2346	5829	13	14	1	0	1	0	394.35	0.63	0.63
111	0	1	2	1	30	149.01	8031	4601	8	15	0	1	1	0	488.41	0.67	0.62
111	0	1	2	1	32	158.01	8340	7660	24	36	1	0	3	0	608.03	0.6	0.49
111	0	1	2	1	34	169.02	4640	5626	11	20	0	0	1	1	404.62	0.64	0.61
111	0	1	2	1	36	176.01	1540	2550	44	51	1	0	2	0	399.24	0.37	0.28
111	0	1	2	1	38	182.01	4640	4601	11	15	0	0	1	1	371.44	0.64	0.62
111	0	1	2	1	40	190.01	8371	7470	18	17	1	0	1	0	356.62	0.62	0.62
111	0	1	2	1	42	205.02	2346	8420	13	19	1	0	1	0	371.1	0.63	0.61
111	0	1	2	1	44	212.01	5626	8502	20	9	1	1	1	1	701.71	0.61	0.66
111	0	1	2	1	46	220.01	8031	8001	8	21	0	1	1	0	670.7	0.67	0.61
111	0	1	2	1	48	234.01	7291	2155	53	54	1	0	2	0	500.22	0.27	0.26
111	0	1	2	1	50	247.01	5480	2550	45	51	1	0	2	0	485.7	0.35	0.28
111	0	1	2	1	52	257.02	7470	2346	17	13	0	0	1	1	467.78	0.62	0.63
111	0	1	2	1	54	265.02	2155	2209	54	39	0	1	2	0	596.93	0.26	0.43
111	0	1	2	1	56	277.01	8350	5260	40	42	0	1	2	0	253.33	0.42	0.4
111	0	1	2	1	58	284.02	8420	1720	19	12	0	1	1	0	410.63	0.61	0.64
111	0	1	2	1	60	300.01	5626	5829	20	14	1	0	1	0	284.9	0.61	0.63
111	0	1	2	1	62	307.01	7470	1720	17	12	0	0	1	1	407.57	0.62	0.64
111	0	1	2	1	64	321.01	2345	2155	47	54	1	0	2	0	412.9	0.33	0.26
111	0	1	2	1	66	327.02	2209	8350	39	40	1	0	2	0	467.76	0.43	0.42
111	0	1	2	1	68	338.02	8210	5480	41	45	0	0	2	1	552.3	0.42	0.35
111	0	1	2	2	2	5.0071	4610	8031	10	8	1	0	1	0	397.99	0.65	0.67
111	0	1	2	2	4	16.01	5260	1660	42	49	1	0	2	0	242.56	0.4	0.28
111	0	1	2	2	6	25.011	2345	1660	47	49	1	0	2	0	282.19	0.33	0.28
111	0	1	2	2	8	32.008	1660	2058	49	52	0	1	2	0	356.84	0.28	0.27
111	0	1	2	2	10	40.007	8280	2346	16	13	0	0	1	1	293.99	0.62	0.63
111	0	1	2	2	12	49.007	8510	1590	23	35	1	0	4	0	397.45	0.6	0.5
111	0	1	2	2	14	56.018	7291	2373	53	46	1	0	2	0	410.91	0.27	0.33
111	0	1	2	2	16	66.006	7499	2352.1	37	25	0	0	3	1	486.35	0.46	0.59
111	0	1	2	2	18	76.008	8371	5829	18	14	1	0	1	0	708.44	0.62	0.63
111	0	1	2	2	20	86.01	5829	1720	14	12	0	0	1	1	466.52	0.63	0.64
111	0	1	2	2	22	96.012	8031	1720	8	12	0	0	1	1	480.62	0.67	0.64
111	0	1	2	2	24	108.02	1660	2209	49	39	0	0	2	1	507.64	0.28	0.43
111	0	1	2	2	26	118.02	4599	7470	7	17	1	0	1	0	377.73	0.67	0.62
111	0	1	2	2	28	124.01	2373	2165	46	50	0	0	2	1	637.94	0.33	0.28
111	0	1	2	2	30	134.02	8280	4599	16	7	0	1	1	0	572.02	0.62	0.67
111	0	1	2	2	32	148.01	8210	2165	41	50	0	0	2	1	289.34	0.42	0.28
111	0	1	2	2	34	160.02	2550	2209	51	39	0	0	2	1	492.36	0.28	0.43
111	0	1	2	2	36	170.02	1720	8502	12	9	1	1	1	1	378.45	0.64	0.66
111	0	1	2	2	38	181.01	4610	8420	10	19	1	0	1	0	316.23	0.65	0.61
111	0	1	2	2	40	198.01	8210	5260	41	42	0	1	2	0	421.14	0.42	0.4
111	0	1	2	2	42	209.01	2165	2347	50	43	1	1	2	1	521.55	0.28	0.38
111	0	1	2	2	44	223.02	2345	2550	47	51	1	1	2	1	881.66	0.33	0.28
111	0	1	2	2	46	238.01	8210	2209	41	39	0	1	2	0	573.35	0.42	0.43
111	0	1	2	2	48	245.01	8380	4601	22	15	0	1	1	0	488.13	0.6	0.62
111	0	1	2	2	50	261.01	8371	8502	18	9	1	0	1	0	554.42	0.62	0.66
111	0	1	2	2	52	272.01	1720	8380	12	22	1	1	1	1	318.99	0.64	0.6
111	0	1	2	2	54	279.01	5480	2347	45	43	1	0	2	0	361.65	0.35	0.38
111	0	1	2	2	56	289.01	4626	1540	48	44	0	0	2	1	263.58	0.32	0.37
111	0	1	2	2	58	299.01	5260	2347	42	43	1	0	2	0	485.84	0.4	0.38
111	0	1	2	2	60	306.01	4599	8502	7	9	1	1	1	1	352.49	0.67	0.66
111	0	1	2	2	62	313.01	8031	8371	8	18	0	0	1	1	427.01	0.67	0.62
111	0	1	2	2	64	322.01	4640	2346	11	13	0	1	1	0	786.77	0.64	0.63
111	0	1	2	2	66	330.01	7470	4610	17	10	0	1	1	0	563.77	0.62	0.65
111	0	1	2	2	68	338.02	8001	8280	21	16	1	1	1	1	487.7	0.61	0.62
