112 1 2 1 1 1.045010
112 2 1 1 1 0.837510
112 3 2 0 1 0.918670
112 4 2 1 1 0.759440
112 5 2 0 1 0.834120
112 6 1 0 1 0.869520
112 8 1 1 0 0.721300
112 9 1 0 0 0.875210
112 10 2 0 0 1.326500
112 11 1 1 1 0.863410
112 12 2 1 1 0.639730
112 13 2 0 1 0.935010
112 14 2 1 1 1.390500
112 15 1 0 1 0.706060
112 17 1 0 1 1.382620
112 18 1 0 1 0.935370
112 19 1 1 1 0.711750
112 20 1 1 0 0.959000
112 21 1 0 0 1.231370
112 22 2 1 1 1.005100
112 23 1 0 0 1.456500
112 24 1 1 0 1.153290
112 25 1 1 0 1.436320
112 26 1 0 1 1.142220
112 28 2 1 1 0.980150
112 29 2 0 0 0.725080
112 30 1 1 0 0.799610
112 31 1 0 1 0.656130
112 32 1 1 1 0.679370
112 33 1 1 1 0.759730
112 34 1 0 1 0.715930
112 35 2 0 1 0.821660
112 36 2 1 1 0.630590
112 37 2 1 1 0.714010
112 38 2 0 1 0.797420
112 39 1 0 1 0.980670
112 40 1 0 1 0.638560
112 41 1 0 1 0.546750
112 42 1 1 0 0.874350
112 43 2 0 1 0.845780
112 44 2 1 1 0.677030
112 45 2 1 1 1.157390
112 46 1 1 0 1.302180
112 48 1 0 1 0.654160
112 50 2 1 1 0.668990
112 51 2 1 1 1.149370
112 52 2 1 1 0.683110
112 53 1 0 1 0.603460
112 54 2 0 1 1.388240
112 55 2 0 1 0.822120
112 57 2 0 1 0.558510
112 58 2 1 1 0.865930
112 59 1 1 1 0.709210
112 60 2 1 1 0.756240
112 62 2 1 1 0.958880
112 63 1 0 1 1.183120
112 64 2 0 1 0.918860
112 65 2 1 1 0.599630
112 66 2 1 1 0.507070
112 67 1 0 1 0.847250
112 68 2 1 1 0.671610
112 69 2 1 1 1.312070
112 70 2 0 1 1.072860
112 71 2 0 1 0.638150
112 73 2 1 1 0.981740
112 74 1 0 0 0.924870
112 75 2 0 0 1.382920
112 76 1 0 0 1.175700
112 77 1 0 1 1.019120
112 78 1 0 1 0.984810
112 79 1 1 1 0.658730
112 80 2 0 1 0.992300
