131 1 2 1 1 0.63439
131 3 2 0 1 0.90525
131 5 2 0 1 0.77537
131 7 1 1 1 0.76731
131 9 1 0 1 0.80045
131 11 1 1 1 0.58065
131 13 2 0 1 0.86025
131 15 1 0 1 0.93529
131 17 1 0 1 1.0012
131 19 1 1 1 0.60234
131 21 1 0 1 0.51396
131 23 1 0 1 0.6271
131 25 1 1 1 0.59356
131 27 2 0 1 0.87622
131 29 2 0 1 0.6503
131 31 1 0 1 0.97863
131 33 1 1 1 0.58632
131 35 2 0 1 0.71239
131 37 2 1 1 0.63924
131 39 1 0 1 0.63389
131 41 1 0 1 0.79199
131 43 2 0 1 0.65636
131 45 2 1 1 0.96799
131 51 2 1 1 0.52797
131 53 1 0 1 0.62206
131 55 2 0 1 0.88872
131 57 2 0 1 0.59576
131 59 1 1 1 0.45595
131 63 1 0 1 0.72449
131 65 2 1 1 0.50886
131 67 1 0 1 0.78847
131 1 2 1 1 0.69257
131 3 2 0 1 0.57867
131 5 2 1 1 0.49027
131 7 2 0 1 0.53942
131 9 1 0 1 0.7036
131 11 1 1 1 0.91921
131 13 1 0 1 0.57482
131 15 2 0 1 0.69748
131 17 2 1 1 0.60301
131 19 1 0 1 0.63613
131 23 1 1 1 0.5523
131 25 2 0 1 0.6567
131 27 2 1 1 0.73783
131 29 1 0 1 0.87345
131 31 1 0 1 0.65095
131 33 2 0 1 1.0243
131 35 2 1 1 0.57095
131 37 2 0 1 0.79303
131 39 2 0 1 0.57054
131 41 1 1 1 0.54084
131 43 2 1 1 0.67759
131 45 1 0 1 0.67225
131 47 1 0 1 0.71869
131 51 2 1 1 0.57506
131 53 1 1 1 0.5602
131 55 1 0 1 0.82381
131 57 1 1 1 0.78648
131 59 2 1 1 0.55104
131 61 2 1 1 0.75371
131 63 2 0 1 0.94037
131 65 2 0 1 0.52551
131 67 1 0 1 0.72512
131 1 2 1 1 0.68286
131 3 2 0 1 0.63369
131 5 1 0 1 0.63177
131 7 1 1 1 0.79976
131 9 2 1 1 0.70489
131 11 2 1 1 0.61309
131 15 1 0 1 0.45573
131 17 1 0 1 0.66566
131 19 2 0 1 0.8588
131 21 1 0 1 1.0584
131 23 1 1 1 0.74219
131 25 2 0 1 1.298
131 27 1 0 1 0.66867
131 29 2 1 1 0.60275
131 31 2 0 1 0.74177
131 33 1 1 1 0.9414
131 35 1 0 1 0.85683
131 37 2 0 1 0.75167
131 39 2 1 1 0.49034
131 41 1 1 1 0.52043
131 43 2 0 1 0.57682
131 45 1 1 1 1.3204
131 47 1 0 1 0.54975
131 49 2 0 1 0.54861
131 51 2 1 1 0.44842
131 53 2 1 1 0.5105
131 55 2 0 1 0.7478
131 57 2 0 1 0.46819
131 59 2 0 1 0.48838
131 61 2 1 1 0.50931
131 63 1 0 1 0.46893
131 65 2 0 1 0.52531
131 67 2 0 1 0.53294
131 3 2 1 1 0.54962
131 5 2 1 1 0.68522
131 7 1 0 1 0.5104
131 9 2 1 0 0.51456
131 11 2 0 1 0.63419
131 13 1 1 1 0.6258
131 15 2 1 1 0.47647
131 19 2 1 1 0.7991
131 21 1 0 1 0.48368
131 23 2 0 1 0.82729
131 25 2 1 1 0.48366
131 27 2 0 1 0.80481
131 29 1 0 1 0.50843
131 31 2 0 1 0.95793
131 33 1 0 1 0.54727
131 35 1 0 1 0.52594
131 37 1 0 1 1.004
131 39 2 1 1 0.60552
131 41 2 1 1 0.7998
131 43 1 0 1 0.76057
131 45 2 1 1 0.51521
131 47 2 0 1 0.59367
131 49 2 0 1 0.599
131 51 1 1 1 0.62604
131 53 1 0 1 0.94716
131 55 2 1 1 0.58681
131 57 1 0 1 0.62945
131 59 2 1 1 0.82602
131 61 1 0 1 0.61269
131 63 1 0 1 0.54334
131 65 1 1 1 0.5925
131 67 1 1 1 0.52011
