129 2 1 1 0 0.882620
129 3 2 0 1 0.723730
129 4 2 1 1 0.692510
129 5 2 0 1 0.929820
129 6 1 0 1 1.042600
129 7 1 1 1 0.967140
129 8 1 1 0 1.072910
129 9 1 0 0 0.968300
129 10 2 0 1 1.467730
129 11 1 1 1 0.860500
129 12 2 1 1 0.860850
129 13 2 0 1 0.916100
129 14 2 1 0 1.147570
129 15 1 0 1 0.751150
129 17 1 0 1 1.155700
129 18 1 0 1 1.124470
129 20 1 1 1 0.844100
129 21 1 0 1 0.796470
129 22 2 1 1 0.618180
129 23 1 0 0 0.733610
129 24 1 1 1 0.640870
129 25 1 1 1 0.905410
129 26 1 0 1 1.235280
129 27 2 0 1 0.675920
129 29 2 0 0 0.898160
129 30 1 1 0 0.908820
129 31 1 0 1 0.637040
129 32 1 1 1 0.660430
129 33 1 1 0 0.820790
129 34 1 0 0 1.080850
129 35 2 0 1 0.898880
129 36 2 1 0 0.771670
129 37 2 1 1 0.887100
129 38 2 0 1 0.602510
129 39 1 0 0 0.785760
129 40 1 0 0 0.587510
129 41 1 0 1 0.511850
129 42 1 1 1 0.999450
129 43 2 0 1 0.634880
129 44 2 1 1 0.978120
129 45 2 1 1 0.578490
129 46 1 1 0 1.027100
129 48 1 0 1 0.731230
129 50 2 1 1 1.274080
129 51 2 1 0 0.922460
129 52 2 1 0 1.336190
129 53 1 0 1 0.712570
129 54 2 0 0 1.177330
129 55 2 0 0 1.027220
129 56 1 0 1 1.060200
129 57 2 0 1 0.971610
129 59 1 1 0 0.658450
129 60 2 1 0 0.961290
129 63 1 0 1 0.604200
129 64 2 0 0 0.915950
129 65 2 1 1 1.159370
129 67 1 0 1 0.766990
129 68 2 1 1 0.604690
129 69 2 1 0 1.236620
129 71 2 0 1 0.898680
129 73 2 1 0 0.810310
129 74 1 0 1 1.025540
129 75 2 0 1 1.179410
129 76 1 0 1 0.716200
129 77 1 0 0 0.975490
129 78 1 0 1 0.541220
129 79 1 1 1 0.935240
129 80 2 0 1 0.628980
129 81 1 0 1 1.006860
129 83 2 0 1 0.697520
129 84 2 1 1 0.669740
129 85 2 1 1 0.682900
129 86 2 0 1 0.971810
129 87 1 0 1 0.748170
129 90 2 1 0 0.551960
129 91 1 1 1 0.821670
129 92 1 1 0 1.187020
129 93 2 0 0 0.688730
129 94 1 1 1 0.977110
129 95 2 1 1 1.025860
129 96 1 1 1 1.013290
129 97 1 0 0 0.953490
129 98 2 1 0 1.155390
129 99 1 0 1 1.018840
129 100 1 1 0 1.064710
129 101 2 0 1 0.960320
129 102 1 1 1 1.011750
129 103 2 1 1 1.226990
129 105 2 0 1 1.065080
129 106 1 0 1 1.299750
129 107 2 0 1 0.666580
129 108 2 0 1 1.004510
129 109 1 1 1 1.164850
129 111 2 1 1 1.029610
129 112 2 1 1 1.049050
129 113 1 0 1 0.912270
129 114 2 0 1 1.204860
129 115 1 0 1 0.972070
129 116 1 0 0 0.927510
129 118 1 1 0 1.361790
129 119 2 1 0 1.119120
129 120 1 0 0 0.902330
129 121 1 1 1 0.880260
129 122 2 0 1 1.120850
129 123 1 0 1 0.903860
129 124 1 0 0 0.959100
129 125 1 1 0 1.282550
129 127 2 1 1 1.415080
129 128 2 1 0 1.159850
129 129 2 1 0 0.625740
129 131 2 0 1 1.004410
129 132 2 1 1 1.002150
129 133 2 0 1 0.877570
129 134 1 0 1 0.987280
129 135 1 0 1 1.109190
129 136 1 1 0 0.831060
129 137 2 1 0 1.013060
129 138 2 0 1 1.106780
129 139 2 0 0 0.707920
129 140 2 1 1 1.159320
129 141 1 0 1 0.849920
129 142 1 1 0 0.693270
129 143 1 1 1 1.001990
129 144 1 1 1 0.833220
129 145 2 1 1 0.779100
129 146 1 1 0 0.907880
129 147 2 1 1 0.959170
129 150 1 0 1 0.798520
129 151 1 0 1 0.945930
129 152 2 1 1 0.863690
129 153 1 0 0 0.563880
129 154 2 0 1 1.159290
129 155 2 0 1 0.837000
129 156 1 1 1 1.102890
129 157 1 0 1 0.988470
129 159 1 1 1 1.264410
129 160 1 0 1 0.945170
129 161 2 0 0 1.148220
129 162 1 1 1 1.059480
129 164 1 1 0 1.025560
129 165 2 1 0 0.868970
129 166 1 0 1 1.007640
129 167 2 0 0 1.120000
129 170 1 0 0 0.859810
129 171 1 0 0 1.490900
129 173 2 0 1 0.649870
129 174 1 0 0 0.634530
129 175 2 1 1 1.124570
129 176 1 1 1 0.779810
129 177 1 1 1 0.610490
129 178 1 1 1 1.050110
129 179 2 0 0 1.083030
129 180 1 1 0 0.948770
129 181 1 1 1 0.658650
129 182 1 0 0 1.030070
129 183 1 0 1 0.799950
129 184 2 1 1 0.779240
129 185 2 0 0 0.878810
129 186 2 1 1 1.228910
129 187 2 1 1 1.050630
129 188 1 0 1 1.258990
129 189 2 1 1 1.352690
129 190 2 0 1 1.324140
129 191 2 0 1 1.027370
129 192 2 0 1 0.903160
129 193 2 0 1 1.166290
129 194 1 0 1 1.057840
