122	0	2	1	2	40	198.01	8340	8470	50	40	0	0	2	1	945.83	0.24	0.34
122	0	2	1	2	42	209.01	8220	8280	46	44	1	1	2	1	662.39	0.27	0.27
122	0	2	1	2	44	223.02	8220	8350	46	45	1	1	2	1	830.38	0.27	0.27
122	0	2	1	2	46	238.01	2209	8470	53	40	0	0	2	1	938.17	0.22	0.34
122	0	2	1	2	48	245.01	8502	4603	21	19	0	0	1	1	788.85	0.65	0.66
122	0	2	1	2	50	261.01	2373	7430	22	20	1	1	1	1	903.14	0.65	0.65
122	0	2	1	2	52	272.01	1720	4603	12	19	0	0	1	1	747.68	0.72	0.66
122	0	2	1	2	54	279.01	8510	8220	52	46	0	0	2	1	630.35	0.23	0.27
122	0	2	1	2	56	289.01	5199	7470	13	9	0	0	1	1	884.44	0.71	0.75
122	0	2	1	2	58	299.01	7470	5480	9	18	1	1	1	1	866.54	0.75	0.67
122	0	2	1	2	60	306.01	7250	2209	48	53	1	1	2	1	557.2	0.24	0.22
122	0	2	1	2	62	313.01	8502	7470	21	9	0	0	1	1	695.87	0.65	0.75
122	0	2	1	2	64	322.01	1590	8350	43	45	1	1	2	1	511.47	0.28	0.27
122	0	2	1	2	66	330.01	4640	8496	15	14	0	0	1	1	880.61	0.71	0.71
122	0	2	1	2	68	338.01	8496	1720	14	12	1	1	1	1	801.74	0.71	0.72
122	0	2	2	1	2	7.0101	8510	4626	52	51	0	0	2	1	568.28	0.23	0.24
122	0	2	2	1	4	18.014	2303	2165	54	39	1	1	2	1	796.82	0.21	0.34
122	0	2	2	1	6	28.015	7470	5199	9	13	1	0	1	0	1354.9	0.75	0.71
122	0	2	2	1	8	43.011	4601	7430	17	20	1	1	1	1	902.72	0.7	0.65
122	0	2	2	1	10	50.009	4603	2346	19	7	1	999	1	999	9.99e+05	0.66	0.78
122	0	2	2	1	12	58.008	7499	2550	25	36	1	1	4	1	690.52	0.59	0.46
122	0	2	2	1	14	71.014	5626	4610	10	16	0	0	1	1	836.02	0.74	0.7
122	0	2	2	1	16	79.013	8470	2058	40	47	1	1	2	1	517.19	0.34	0.25
122	0	2	2	1	18	88.013	2165	1590	39	43	0	0	2	1	716.8	0.34	0.28
122	0	2	2	1	20	97.013	2373	5480	22	18	1	1	1	1	868.41	0.65	0.67
122	0	2	2	1	22	107.02	8208	7282	26	35	1	1	3	1	802.48	0.57	0.47
122	0	2	2	1	24	113.01	1720	5829	12	11	0	0	1	1	630.67	0.72	0.72
122	0	2	2	1	26	129.01	8371	8502	8	21	1	1	1	1	776.95	0.78	0.65
122	0	2	2	1	28	139.01	8496	5199	14	13	1	0	1	0	1143	0.71	0.71
122	0	2	2	1	30	149.01	2346	4610	7	16	0	0	1	1	725.12	0.78	0.7
122	0	2	2	1	32	158.01	1721	7282	23	35	1	1	3	1	604.74	0.64	0.47
122	0	2	2	1	34	169.02	1720	4603	12	19	0	0	1	1	577.3	0.72	0.66
122	0	2	2	1	36	176.01	1590	8510	43	52	1	1	2	1	603.98	0.28	0.23
122	0	2	2	1	38	182.01	1720	4610	12	16	0	0	1	1	496.17	0.72	0.7
122	0	2	2	1	40	190.01	4601	5480	17	18	1	1	1	1	577.32	0.7	0.67
122	0	2	2	1	42	205.02	8496	7430	14	20	1	1	1	1	1039.8	0.71	0.65
122	0	2	2	1	44	212.01	4603	5626	19	10	1	0	1	0	986.41	0.66	0.74
122	0	2	2	1	46	220.01	2346	2373	7	22	0	1	1	0	1131.6	0.78	0.65
122	0	2	2	1	48	234.01	2303	2209	54	53	1	1	2	1	992.89	0.21	0.22
122	0	2	2	1	50	247.01	8220	8510	46	52	1	1	2	1	706.44	0.27	0.23
122	0	2	2	1	52	257.02	5480	8496	18	14	0	0	1	1	624.51	0.67	0.71
122	0	2	2	1	54	265.02	2209	8470	53	40	0	0	2	1	769.63	0.22	0.34
122	0	2	2	1	56	277.01	2165	7660	39	41	0	0	2	1	842.02	0.34	0.32
122	0	2	2	1	58	284.02	7430	5829	20	11	0	0	1	1	1015.3	0.65	0.72
122	0	2	2	1	60	300.01	4603	5199	19	13	1	1	1	1	1385.6	0.66	0.71
122	0	2	2	1	62	307.01	5480	5829	18	11	0	0	1	1	884.27	0.67	0.72
122	0	2	2	1	64	321.01	7250	2209	48	53	1	1	2	1	585.61	0.24	0.22
122	0	2	2	1	66	327.02	8470	2165	40	39	1	1	2	1	672.44	0.34	0.34
122	0	2	2	1	68	338.02	2057	8220	42	46	0	0	2	1	629.02	0.29	0.27
122	0	2	2	2	2	5.0184	7470	2346	9	7	1	0	1	0	914.46	0.75	0.78
122	0	2	2	2	4	16.008	7660	8340	41	50	1	1	2	1	692.35	0.32	0.24
122	0	2	2	2	6	25.009	7250	8340	48	50	1	1	2	1	507.99	0.24	0.24
122	0	2	2	2	8	32.019	8340	4626	50	51	0	0	2	1	857.27	0.24	0.24
122	0	2	2	2	10	40.018	4640	8496	15	14	0	1	1	0	794.43	0.71	0.71
122	0	2	2	2	12	49.019	2352.1	2550	24	36	1	1	4	1	738.05	0.6	0.46
122	0	2	2	2	14	56.016	2303	8350	54	45	1	1	2	1	828.71	0.21	0.27
122	0	2	2	2	16	66.018	2345	8208	38	26	0	0	3	1	1130.8	0.44	0.57
122	0	2	2	2	18	76.02	4601	5199	17	13	1	1	1	1	680.89	0.7	0.71
122	0	2	2	2	20	86.021	5199	5829	13	11	0	0	1	1	966.96	0.71	0.72
122	0	2	2	2	22	96.01	2346	5829	7	11	0	1	1	0	882.41	0.78	0.72
122	0	2	2	2	24	108.01	8340	8470	50	40	0	0	2	1	637.45	0.24	0.34
122	0	2	2	2	26	118.02	8371	5480	8	18	1	1	1	1	507.53	0.78	0.67
122	0	2	2	2	28	124.01	8350	1660	45	49	0	0	2	1	799.72	0.27	0.24
122	0	2	2	2	30	134.01	4640	8371	15	8	0	1	1	0	701.81	0.71	0.78
122	0	2	2	2	32	148.01	2057	1660	42	49	0	0	2	1	867.16	0.29	0.24
122	0	2	2	2	34	160.01	8510	8470	52	40	0	0	2	1	1182.2	0.23	0.34
122	0	2	2	2	36	170.02	5829	5626	11	10	1	0	1	0	828.26	0.72	0.74
122	0	2	2	2	38	181.02	7470	7430	9	20	1	1	1	1	1008.8	0.75	0.65
122	0	2	2	2	40	198.02	2057	7660	42	41	0	0	2	1	601.58	0.29	0.32
122	0	2	2	2	42	209.02	1660	8280	49	44	1	1	2	1	494.16	0.24	0.27
122	0	2	2	2	44	223.02	7250	8510	48	52	1	1	2	1	835.47	0.24	0.23
122	0	2	2	2	46	238.01	2057	8470	42	40	0	0	2	1	767.26	0.29	0.34
122	0	2	2	2	48	245.01	8502	4610	21	16	0	0	1	1	809.95	0.65	0.7
122	0	2	2	2	50	261.02	4601	5626	17	10	1	0	1	0	1006.9	0.7	0.74
122	0	2	2	2	52	272.01	5829	8502	11	21	1	0	1	0	1376.8	0.72	0.65
122	0	2	2	2	54	279.02	8220	8280	46	44	1	1	2	1	830.12	0.27	0.27
122	0	2	2	2	56	289.01	2058	1590	47	43	0	0	2	1	569.54	0.25	0.28
122	0	2	2	2	58	299.01	7660	8280	41	44	1	1	2	1	583.61	0.32	0.27
122	0	2	2	2	60	306.01	8371	5626	8	10	1	0	1	0	1058.3	0.78	0.74
122	0	2	2	2	62	313.02	2346	4601	7	17	0	1	1	0	1279.6	0.78	0.7
122	0	2	2	2	64	322.02	1720	8496	12	14	0	0	1	1	631.21	0.72	0.71
122	0	2	2	2	66	330.02	5480	7470	18	9	0	0	1	1	888.35	0.67	0.75
122	0	2	2	2	68	338.02	2373	4640	22	15	1	0	1	0	809.48	0.65	0.71
