110	0	2	2	1	24	108.02	8208	1540	45	54	0	0	2	1	802.47	0.31	0.14
110	0	2	2	1	26	118.02	4603	8502	42	51	0	1	2	0	640.56	0.37	0.24
110	0	2	2	1	28	124.01	2165	2352.1	14	10	1	0	1	0	756.75	0.72	0.74
110	0	2	2	1	30	134.02	7282	1540	53	54	0	0	2	1	642.83	0.23	0.14
110	0	2	2	1	32	148.01	8208	8350	45	49	0	1	2	0	1240.2	0.31	0.27
110	0	2	2	1	34	160.02	1721	2303	22	18	1	1	1	1	1027.2	0.65	0.68
110	0	2	2	1	36	170.02	5626	4610	12	16	0	1	1	0	705.29	0.74	0.7
110	0	2	2	1	38	181.01	5480	2346	35	23	0	0	3	1	1011.2	0.45	0.63
110	0	2	2	1	40	198.01	2362	7499	50	41	0	0	2	1	1276	0.26	0.37
110	0	2	2	1	42	209.01	2165	4606	14	13	1	1	1	1	1008.5	0.72	0.73
110	0	2	2	1	44	223.02	2373	8220	25	37	1	1	4	1	904.48	0.55	0.43
110	0	2	2	1	46	238.01	1720	2165	20	14	0	0	1	1	788.31	0.65	0.72
110	0	2	2	1	48	245.01	2155	1721	7	22	0	0	1	1	1119	0.82	0.65
110	0	2	2	1	50	261.01	8208	8001	45	40	0	0	2	1	1201.2	0.31	0.37
110	0	2	2	1	52	272.01	8208	7499	45	41	0	0	2	1	1189.8	0.31	0.37
110	0	2	2	1	54	279.01	5829	2352.1	11	10	1	1	1	1	784.48	0.74	0.74
110	0	2	2	1	56	289.01	4601	4641	17	21	1	0	1	0	830.55	0.69	0.65
110	0	2	2	1	58	299.01	5626	2165	12	14	0	1	1	0	716.64	0.74	0.72
110	0	2	2	1	60	306.01	5199	8380	24	36	1	1	4	1	887.32	0.6	0.43
110	0	2	2	1	62	313.01	4640	8350	39	49	0	1	2	0	849.97	0.4	0.27
110	0	2	2	1	64	322.01	2347	1720	8	20	1	1	1	1	649.59	0.79	0.65
110	0	2	2	1	66	330.01	4610	4606	16	13	1	1	1	1	682.72	0.7	0.73
110	0	2	2	1	68	338.02	7660	8350	44	49	0	0	2	1	1486.5	0.31	0.27
110	0	2	2	2	2	5.0071	8470	4603	43	42	1	0	2	0	1030	0.33	0.37
110	0	2	2	2	4	16.01	8470	2362	43	50	1	999	2	999	9.99e+05	0.33	0.26
110	0	2	2	2	6	25.011	8380	2373	36	25	0	0	4	1	802.13	0.43	0.55
110	0	2	2	2	8	32.008	5829	1720	11	20	1	1	1	1	588.82	0.74	0.65
110	0	2	2	2	10	40.007	8280	7282	46	53	1	1	2	1	765.96	0.29	0.23
110	0	2	2	2	12	49.007	2155	4599	7	19	0	0	1	1	661.56	0.82	0.66
110	0	2	2	2	14	56.018	7470	7282	48	53	1	1	2	1	674.87	0.27	0.23
110	0	2	2	2	16	66.006	8280	8208	46	45	1	0	2	0	958.32	0.29	0.31
110	0	2	2	2	18	76.008	4606	4599	13	19	0	1	1	0	1020.4	0.73	0.66
110	0	2	2	2	20	86.01	4640	8280	39	46	0	1	2	0	650.5	0.4	0.29
110	0	2	2	2	22	96.012	7282	8001	53	40	0	0	2	1	872.57	0.23	0.37
110	0	2	2	2	24	108.02	2155	4610	7	16	0	0	1	1	691.61	0.82	0.7
110	0	2	2	2	26	118.02	2303	4599	18	19	0	0	1	1	1089.7	0.68	0.66
110	0	2	2	2	28	124.01	4601	2155	17	7	1	1	1	1	901.89	0.69	0.82
110	0	2	2	2	30	134.02	7499	7480	41	52	1	1	2	1	563.97	0.37	0.24
110	0	2	2	2	32	148.01	5626	2347	12	8	0	1	1	0	1001.3	0.74	0.79
110	0	2	2	2	34	160.02	2303	2347	18	8	0	0	1	1	884.34	0.68	0.79
110	0	2	2	2	36	170.02	2352.1	1721	10	22	0	1	1	0	690.44	0.74	0.65
110	0	2	2	2	38	181.01	8470	7480	43	52	1	1	2	1	580.33	0.33	0.24
110	0	2	2	2	40	198.01	8470	7282	43	53	1	1	2	1	637.08	0.33	0.23
110	0	2	2	2	42	209.01	7282	8502	53	51	0	1	2	0	1169.7	0.23	0.24
110	0	2	2	2	44	223.02	7282	7499	53	41	0	0	2	1	985.62	0.23	0.37
110	0	2	2	2	46	238.01	2057	2165	15	14	0	1	1	0	1157.4	0.72	0.72
110	0	2	2	2	48	245.01	5829	2303	11	18	1	1	1	1	560.1	0.74	0.68
110	0	2	2	2	50	261.01	2155	5829	7	11	0	0	1	1	674.38	0.82	0.74
110	0	2	2	2	52	272.01	8470	8031	43	47	1	0	2	0	662.95	0.33	0.29
110	0	2	2	2	54	279.01	8280	7660	46	44	1	1	2	1	929.6	0.29	0.31
110	0	2	2	2	56	289.01	5829	2057	11	15	1	1	1	1	767.69	0.74	0.72
110	0	2	2	2	58	299.01	7660	7470	44	48	0	1	2	0	957.78	0.31	0.27
110	0	2	2	2	60	306.01	5199	8220	24	37	1	1	4	1	712.45	0.6	0.43
110	0	2	2	2	62	313.01	2362	8280	50	46	0	0	2	1	835.12	0.26	0.29
110	0	2	2	2	64	322.01	2165	2155	14	7	1	1	1	1	938.74	0.72	0.82
110	0	2	2	2	66	330.01	4606	2347	13	8	0	0	1	1	1115.9	0.73	0.79
110	0	2	2	2	68	338.02	4603	8280	42	46	0	0	2	1	1279.7	0.37	0.29
