105 1 2 1 1 1.035500
105 2 1 1 1 1.275860
105 3 2 0 0 1.148980
105 4 2 1 1 0.805770
105 5 2 0 1 1.107060
105 8 1 1 0 0.874310
105 9 1 0 0 0.697550
105 10 2 0 0 0.772980
105 11 1 1 1 0.901750
105 12 2 1 1 0.710110
105 13 2 0 0 1.037370
105 14 2 1 1 1.396950
105 15 1 0 1 0.672400
105 17 1 0 1 1.116940
105 18 1 0 1 1.045720
105 19 1 1 1 0.942100
105 20 1 1 1 0.653350
105 21 1 0 1 0.925700
105 22 2 1 1 0.963440
105 23 1 0 0 1.342850
105 24 1 1 0 0.698270
105 25 1 1 0 0.834660
105 26 1 0 0 0.908560
105 27 2 0 0 1.365320
105 28 2 1 1 1.114620
105 29 2 0 0 1.091400
105 30 1 1 1 0.848710
105 31 1 0 1 0.814440
105 33 1 1 1 0.566050
105 34 1 0 0 0.722250
105 35 2 0 0 1.172140
105 36 2 1 1 0.748920
105 37 2 1 1 0.680340
105 38 2 0 0 0.843740
105 40 1 0 1 0.684900
105 41 1 0 0 0.961070
105 42 1 1 1 1.072700
105 44 2 1 1 1.083350
105 45 2 1 1 0.979720
105 46 1 1 1 0.564520
105 48 1 0 1 1.228490
105 50 2 1 0 1.411320
105 51 2 1 0 0.859720
105 52 2 1 1 0.833440
105 53 1 0 1 0.649810
105 54 2 0 1 0.666560
105 55 2 0 0 0.972470
105 56 1 0 0 1.141590
105 57 2 0 0 0.756820
105 58 2 1 0 1.120270
105 59 1 1 0 1.011700
105 60 2 1 1 0.658550
105 63 1 0 0 0.637580
105 64 2 0 0 1.069180
105 65 2 1 1 0.784620
105 66 2 1 0 1.441380
105 67 1 0 0 1.048220
105 68 2 1 1 1.101950
105 69 2 1 0 0.987210
105 70 2 0 0 1.331980
105 71 2 0 1 1.081320
105 73 2 1 1 0.576930
105 74 1 0 0 0.920180
105 75 2 0 1 1.218050
105 76 1 0 1 1.162840
105 77 1 0 1 0.758250
105 78 1 0 1 1.059960
105 79 1 1 1 0.765860
105 80 2 0 1 0.835580
105 81 1 0 1 0.677470
105 82 2 1 1 0.616910
105 83 2 0 1 0.760140
105 84 2 1 1 1.004340
105 85 2 1 1 0.865660
105 87 1 0 1 0.778780
105 88 1 1 1 1.248520
105 90 2 1 1 0.654610
105 91 1 1 1 0.772310
105 92 1 1 1 0.873620
105 93 2 0 1 0.839340
105 94 1 1 1 0.727710
105 96 1 1 1 0.659900
105 97 1 0 1 1.160090
105 99 1 0 1 0.617600
105 100 1 1 0 0.751330
105 101 2 0 1 0.926960
105 102 1 1 1 0.586370
105 103 2 1 0 0.705610
105 105 2 0 0 0.631710
105 106 1 0 0 0.666370
105 107 2 0 0 0.705200
105 108 2 0 0 0.555130
105 109 1 1 0 0.603470
105 110 2 1 0 0.831670
105 111 2 1 1 0.524230
105 112 2 1 0 0.567660
105 113 1 0 1 0.902910
105 114 2 0 0 1.043460
105 115 1 0 1 0.618720
105 116 1 0 1 0.446140
105 118 1 1 0 0.584420
105 119 2 1 1 0.843070
105 120 1 0 0 1.060970
105 121 1 1 0 1.318860
105 122 2 0 0 0.671650
105 123 1 0 1 0.998490
105 124 1 0 0 0.741720
105 125 1 1 1 1.113130
105 126 1 1 1 0.491840
105 127 2 1 1 0.611070
105 128 2 1 0 0.878470
105 129 2 1 1 0.840390
105 131 2 0 0 0.907060
105 132 2 1 1 0.936780
105 133 2 0 1 1.164180
105 134 1 0 1 0.705910
105 135 1 0 0 0.731810
105 136 1 1 1 1.323020
105 137 2 1 0 0.935120
105 138 2 0 1 0.820860
105 140 2 1 1 0.497420
105 141 1 0 0 0.524090
105 142 1 1 0 0.679500
105 143 1 1 1 0.620070
105 144 1 1 1 0.715290
105 145 2 1 1 0.741190
105 146 1 1 1 0.789970
105 147 2 1 1 0.785380
105 150 1 0 0 0.720620
105 151 1 0 1 0.740040
105 152 2 1 1 0.633770
105 153 1 0 1 1.197960
105 154 2 0 0 1.393360
105 155 2 0 1 1.055080
105 156 1 1 1 0.400980
105 157 1 0 1 0.750710
105 159 1 1 1 0.431850
105 160 1 0 0 0.891260
105 161 2 0 1 0.854290
105 162 1 1 1 0.613550
105 163 1 0 1 1.120970
105 164 1 1 1 1.123620
105 165 2 1 1 1.199060
105 166 1 0 0 0.577710
105 167 2 0 0 1.255440
105 169 1 1 1 0.855040
105 170 1 0 0 0.525900
105 171 1 0 0 0.661130
105 172 2 1 0 0.864560
105 173 2 0 0 0.803980
105 174 1 0 0 0.468760
105 175 2 1 0 0.758630
105 176 1 1 0 0.589900
105 177 1 1 0 0.516740
105 178 1 1 1 0.868330
105 179 2 0 1 0.669110
105 180 1 1 0 0.751020
105 181 1 1 1 0.788720
105 182 1 0 0 0.736150
105 183 1 0 1 0.890030
105 184 2 1 0 0.581470
105 185 2 0 0 0.752900
105 186 2 1 1 0.751000
105 188 1 0 1 0.661080
105 189 2 1 0 0.586790
105 190 2 0 1 1.158200
105 191 2 0 0 0.861460
105 192 2 0 1 0.894610
105 194 1 0 0 0.627900
105 195 2 0 1 0.668680
105 196 1 1 1 0.654180
105 197 2 1 1 0.577620
105 198 1 0 1 0.880850
105 199 1 0 0 0.638570
105 200 2 1 0 0.862190
105 202 2 1 0 0.629040
105 203 2 0 1 0.897230
105 204 2 0 1 0.697600
105 206 1 1 1 0.703460
105 207 2 1 1 0.780770
105 208 2 1 1 0.452030
105 209 2 1 0 0.652380
105 210 2 1 1 0.571620
105 211 1 0 0 1.261510
105 213 2 1 1 0.593710
105 214 1 0 1 0.527440
105 215 2 0 1 0.665340
105 217 1 1 0 0.696940
105 218 2 1 0 1.068350
105 219 2 1 1 0.771630
105 222 1 1 0 1.197880
105 223 2 1 0 0.742240
105 224 1 0 0 0.579970
105 225 1 0 1 0.818820
105 226 1 0 1 0.506070
105 227 2 0 0 0.887630
105 228 2 0 1 0.525110
105 229 2 1 0 0.546830
105 230 1 1 1 1.171170
105 231 2 0 0 1.187960
105 232 2 0 0 0.855390
105 233 1 0 1 0.795560
105 234 1 0 1 0.597460
105 235 2 0 0 0.629080
105 236 2 0 1 1.018790
105 237 1 0 1 0.674390
105 238 2 0 1 0.645830
105 239 1 0 1 0.605070
105 240 1 1 0 0.547920
105 241 1 0 1 1.067170
105 242 1 1 0 0.861830
105 243 2 1 1 1.108670
105 244 2 0 1 0.542590
105 245 2 1 1 0.558940
105 246 2 1 0 0.579150
105 247 1 0 0 0.807710
105 248 2 1 0 0.507130
105 249 2 1 0 0.682370
105 250 2 0 1 0.598940
105 251 2 0 1 0.822180
105 252 1 0 1 0.665600
105 253 2 0 0 0.878150
105 254 1 1 0 0.811860
105 255 1 1 1 0.774510
105 256 1 1 1 0.872430
105 257 1 0 0 0.682320
105 258 2 1 0 1.107090
105 259 2 1 0 0.673930
105 260 2 0 0 0.857180
105 261 1 0 1 0.668600
105 262 2 1 1 0.679270
105 263 2 1 0 0.833160
105 264 1 1 1 0.857930
105 265 1 0 0 1.363820
105 266 1 0 1 1.068600
105 267 1 0 0 0.774500
105 268 1 0 0 1.004210
105 269 1 1 0 0.695640
105 270 1 0 1 0.981360
105 271 1 1 1 0.831290
105 272 1 1 1 1.257150
