108	0	2	2	2	40	198.01	8510	5480	42	41	0	0	2	1	573.22	0.34	0.34
108	0	2	2	2	42	209.01	1590	8380	49	44	1	1	2	1	1137.8	0.25	0.33
108	0	2	2	2	44	223.02	8210	7499	48	52	1	1	2	1	1129.8	0.27	0.22
108	0	2	2	2	46	238.01	8510	7480	42	40	0	1	2	0	1045.6	0.34	0.35
108	0	2	2	2	48	245.01	1721	1720	21	16	0	1	1	0	1024.2	0.64	0.69
108	0	2	2	2	50	261.01	2347	2091	17	10	1	1	1	1	626.51	0.68	0.77
108	0	2	2	2	52	272.01	4610	1721	11	21	1	1	1	1	951.09	0.75	0.64
108	0	2	2	2	54	279.01	8031	8380	46	44	1	1	2	1	865.76	0.3	0.33
108	0	2	2	2	56	289.01	8280	7660	47	43	0	0	2	1	1103.8	0.29	0.33
108	0	2	2	2	58	299.01	5480	8380	41	44	1	0	2	0	749.91	0.34	0.33
108	0	2	2	2	60	306.01	4606	2091	8	10	1	1	1	1	824.59	0.79	0.77
108	0	2	2	2	62	313.01	5260	2347	7	17	0	0	1	1	595.25	0.82	0.68
108	0	2	2	2	64	322.01	2352.1	5626	12	14	0	1	1	0	474.86	0.73	0.69
108	0	2	2	2	66	330.01	2346	4626	18	9	0	1	1	0	524	0.67	0.78
108	0	2	2	2	68	338.02	2165	4603	22	15	1	0	1	0	479.83	0.59	0.69
