129	0	1	1	1	48	234.02	2158	2057	17	7	0	0	1	1	731.23	0.66	0.83
129	0	1	1	1	50	247.01	2362	8510	42	43	1	1	2	1	1274.1	0.33	0.33
129	0	1	1	1	52	257.02	8496	8510	44	43	1	0	2	0	1336.2	0.29	0.33
129	0	1	1	1	54	265.01	8380	8001	40	39	0	1	2	0	1177.3	0.35	0.38
129	0	1	1	1	56	277.02	1590	4603	19	13	0	0	1	1	1060.2	0.64	0.75
129	0	1	1	1	58	284.02	8220	8350	52	54	1	999	2	999	9.99e+05	0.25	0.22
129	0	1	1	1	60	300.01	8496	8380	44	40	1	0	2	0	961.29	0.29	0.35
129	0	1	1	1	62	307.02	8220	7470	52	51	1	999	2	999	9.99e+05	0.25	0.25
129	0	1	1	1	64	321.02	7470	7250	51	50	0	1	2	0	915.95	0.25	0.26
129	0	1	1	1	66	327.01	2091	7470	47	51	1	999	2	999	9.99e+05	0.27	0.25
129	0	1	1	1	68	338.02	2362	7291	42	49	1	1	2	1	604.69	0.33	0.26
129	0	1	1	2	2	5.0071	2373	2091	48	47	0	999	2	999	9.99e+05	0.27	0.27
129	0	1	1	2	4	16.01	1721	8371	24	37	1	1	3	1	1097.9	0.58	0.39
129	0	1	1	2	6	25.011	8031	2209	8	12	0	0	1	1	1025.5	0.82	0.76
129	0	1	1	2	8	32.008	1720	2057	16	7	0	0	1	1	716.2	0.67	0.83
129	0	1	1	2	10	40.007	1590	7499	19	18	0	0	1	1	541.22	0.64	0.66
129	0	1	1	2	12	49.007	7291	8220	49	52	0	0	2	1	628.98	0.26	0.25
129	0	1	1	2	14	56.018	8220	2373	52	48	1	999	2	999	9.99e+05	0.25	0.27
129	0	1	1	2	16	66.006	8420	7291	45	49	1	1	2	1	669.74	0.29	0.26
129	0	1	1	2	18	76.008	8350	8420	54	45	0	0	2	1	971.81	0.22	0.29
129	0	1	1	2	20	86.01	4603	4601	13	22	1	999	1	999	9.99e+05	0.75	0.58
129	0	1	1	2	22	96.012	8001	5480	39	41	1	0	2	0	551.96	0.38	0.34
129	0	1	1	2	24	108.02	1660	1720	20	16	1	0	1	0	1187	0.63	0.67
129	0	1	1	2	26	118.02	2058	4641	15	11	1	1	1	1	977.11	0.7	0.77
129	0	1	1	2	28	124.01	2058	8031	15	8	1	1	1	1	1013.3	0.7	0.82
129	0	1	1	2	30	134.02	2091	8510	47	43	1	0	2	0	1155.4	0.27	0.33
129	0	1	1	2	32	148.01	2346	4641	21	11	1	0	1	0	1064.7	0.62	0.77
129	0	1	1	2	34	160.02	2058	2158	15	17	1	1	1	1	1011.8	0.7	0.66
129	0	1	1	2	36	170.02	2345	1721	36	24	0	0	3	1	1073.8	0.41	0.58
129	0	1	1	2	38	181.01	2352.1	2057	14	7	0	0	1	1	1299.8	0.74	0.83
129	0	1	1	2	40	198.01	7291	8001	49	39	0	0	2	1	1004.5	0.26	0.38
129	0	1	1	2	42	209.01	8420	8510	45	43	1	999	2	999	9.99e+05	0.29	0.33
129	0	1	1	2	44	223.02	8420	8280	45	46	1	1	2	1	1049	0.29	0.27
129	0	1	1	2	46	238.01	8350	8001	54	39	0	0	2	1	1204.9	0.22	0.38
129	0	1	1	2	48	245.01	4601	1660	22	20	0	1	1	0	927.51	0.58	0.63
129	0	1	1	2	50	261.01	2346	1590	21	19	1	0	1	0	1361.8	0.62	0.64
129	0	1	1	2	52	272.01	4641	1660	11	20	0	1	1	0	902.33	0.77	0.63
129	0	1	1	2	54	279.01	7470	8420	51	45	0	0	2	1	1120.8	0.25	0.29
129	0	1	1	2	56	289.01	2352.1	4640	14	10	0	1	1	0	959.1	0.74	0.78
129	0	1	1	2	58	299.01	4640	2158	10	17	1	999	1	999	9.99e+05	0.78	0.66
129	0	1	1	2	60	306.01	2091	8350	47	54	1	0	2	0	1159.8	0.27	0.22
129	0	1	1	2	62	313.01	4601	4640	22	10	0	999	1	999	9.99e+05	0.58	0.78
129	0	1	1	2	64	322.01	8496	8280	44	46	1	1	2	1	1002.1	0.29	0.27
129	0	1	1	2	66	330.01	1720	4603	16	13	0	0	1	1	987.28	0.67	0.75
129	0	1	1	2	68	338.02	4603	4641	13	11	1	0	1	0	831.06	0.75	0.77
129	0	1	2	1	2	7.0101	7470	8220	51	52	0	0	2	1	1106.8	0.25	0.25
129	0	1	2	1	4	18.013	7260	8380	53	40	1	1	2	1	1159.3	0.23	0.35
129	0	1	2	1	6	28.015	4640	2352.1	10	14	1	0	1	0	693.27	0.78	0.74
129	0	1	2	1	8	43.011	7499	1590	18	19	1	1	1	1	833.22	0.66	0.64
129	0	1	2	1	10	50.009	1660	8031	20	8	1	0	1	0	907.88	0.63	0.82
129	0	1	2	1	12	58.007	2347	2030	26	35	1	999	4	999	9.99e+05	0.56	0.43
129	0	1	2	1	14	71.014	2550	2058	9	15	0	0	1	1	798.52	0.81	0.7
129	0	1	2	1	16	79.012	8001	2373	39	48	1	1	2	1	863.69	0.38	0.27
129	0	1	2	1	18	88.013	8380	8496	40	44	0	0	2	1	1159.3	0.35	0.29
129	0	1	2	1	20	97.013	2346	2158	21	17	1	1	1	1	1102.9	0.62	0.66
129	0	1	2	1	22	107.01	5260	2345	25	36	1	1	3	1	956.98	0.57	0.41
129	0	1	2	1	24	113.01	4641	2209	11	12	0	0	1	1	945.17	0.77	0.76
129	0	1	2	1	26	129.01	2057	4601	7	22	1	1	1	1	1059.5	0.83	0.58
129	0	1	2	1	28	139.01	4603	2352.1	13	14	1	0	1	0	1025.6	0.75	0.74
129	0	1	2	1	30	149.01	8031	2058	8	15	0	0	1	1	1007.6	0.82	0.7
129	0	1	2	1	32	158.01	1721	2345	24	36	1	1	3	1	887.24	0.58	0.41
129	0	1	2	1	34	169.02	4641	1660	11	20	0	1	1	0	859.81	0.77	0.63
129	0	1	2	1	36	176.01	8496	7470	44	51	1	999	2	999	9.99e+05	0.29	0.25
129	0	1	2	1	38	182.01	4641	2058	11	15	0	1	1	0	634.53	0.77	0.7
129	0	1	2	1	40	190.01	7499	2158	18	17	1	1	1	1	779.81	0.66	0.66
129	0	1	2	1	42	205.02	4603	1590	13	19	1	1	1	1	1050.1	0.75	0.64
129	0	1	2	1	44	212.01	1660	2550	20	9	1	0	1	0	948.77	0.63	0.81
129	0	1	2	1	46	220.01	8031	2346	8	21	0	1	1	0	1030.1	0.82	0.62
129	0	1	2	1	48	234.01	7260	8350	53	54	1	1	2	1	779.24	0.23	0.22
129	0	1	2	1	50	247.01	8420	7470	45	51	1	1	2	1	1228.9	0.29	0.25
129	0	1	2	1	52	257.02	2158	4603	17	13	0	0	1	1	1259	0.66	0.75
129	0	1	2	1	54	265.01	8350	8001	54	39	0	0	2	1	1324.1	0.22	0.38
129	0	1	2	1	56	277.02	8380	2362	40	42	0	0	2	1	903.16	0.35	0.33
129	0	1	2	1	58	284.02	1590	2209	19	12	0	0	1	1	1057.8	0.64	0.76
129	0	1	2	1	60	300.01	1660	2352.1	20	14	1	0	1	0	708.11	0.63	0.74
129	0	1	2	1	62	307.01	2158	2209	17	12	0	0	1	1	606.81	0.66	0.76
129	0	1	2	1	64	321.02	2091	8350	47	54	1	999	2	999	9.99e+05	0.27	0.22
129	0	1	2	1	66	327.01	8001	8380	39	40	1	0	2	0	1354.9	0.38	0.35
129	0	1	2	1	68	338.02	5480	8420	41	45	0	1	2	0	607.49	0.34	0.29
129	0	1	2	2	2	5.0071	4640	8031	10	8	1	1	1	1	1033.5	0.78	0.82
129	0	1	2	2	4	16.01	2362	7291	42	49	1	1	2	1	654.01	0.33	0.26
129	0	1	2	2	6	25.011	2091	7291	47	49	1	1	2	1	885.63	0.27	0.26
129	0	1	2	2	8	32.008	7291	8220	49	52	0	0	2	1	912.3	0.26	0.25
129	0	1	2	2	10	40.007	1720	4603	16	13	0	0	1	1	977.28	0.67	0.75
129	0	1	2	2	12	49.007	7430	2030	23	35	1	0	4	0	1401	0.58	0.43
129	0	1	2	2	14	56.018	7260	8280	53	46	1	1	2	1	1222.3	0.23	0.27
129	0	1	2	2	16	66.006	8371	5260	37	25	0	0	3	1	945.55	0.39	0.57
129	0	1	2	2	18	76.008	7499	2352.1	18	14	1	0	1	0	847.88	0.66	0.74
129	0	1	2	2	20	86.01	2352.1	2209	14	12	0	0	1	1	893.96	0.74	0.76
129	0	1	2	2	22	96.012	8031	2209	8	12	0	0	1	1	636.07	0.82	0.76
129	0	1	2	2	24	108.02	7291	8001	49	39	0	0	2	1	1063.1	0.26	0.38
129	0	1	2	2	26	118.02	2057	2158	7	17	1	1	1	1	677.18	0.83	0.66
129	0	1	2	2	28	124.01	8280	7250	46	50	0	1	2	0	1065.2	0.27	0.26
129	0	1	2	2	30	134.02	1720	2057	16	7	0	0	1	1	647.47	0.67	0.83
129	0	1	2	2	32	148.01	5480	7250	41	50	0	0	2	1	572.81	0.34	0.26
129	0	1	2	2	34	160.02	7470	8001	51	39	0	0	2	1	1159.8	0.25	0.38
129	0	1	2	2	36	170.02	2209	2550	12	9	1	1	1	1	869.92	0.76	0.81
129	0	1	2	2	38	181.01	4640	1590	10	19	1	1	1	1	1175.8	0.78	0.64
129	0	1	2	2	40	198.02	5480	2362	41	42	0	0	2	1	1235.2	0.34	0.33
129	0	1	2	2	42	209.01	7250	8510	50	43	1	1	2	1	533.13	0.26	0.33
129	0	1	2	2	44	223.02	2091	7470	47	51	1	1	2	1	1421.1	0.27	0.25
129	0	1	2	2	46	238.01	5480	8001	41	39	0	1	2	0	808.91	0.34	0.38
129	0	1	2	2	48	245.01	4601	2058	22	15	0	0	1	1	1091.6	0.58	0.7
129	0	1	2	2	50	261.01	7499	2550	18	9	1	999	1	999	9.99e+05	0.66	0.81
129	0	1	2	2	52	272.01	2209	4601	12	22	1	1	1	1	714.43	0.76	0.58
129	0	1	2	2	54	279.01	8420	8510	45	43	1	0	2	0	1125.1	0.29	0.33
129	0	1	2	2	56	289.01	2373	8496	48	44	0	0	2	1	835.19	0.27	0.29
129	0	1	2	2	58	299.01	2362	8510	42	43	1	1	2	1	785.26	0.33	0.33
129	0	1	2	2	60	306.01	2057	2550	7	9	1	1	1	1	683.93	0.83	0.81
129	0	1	2	2	62	313.01	8031	7499	8	18	0	0	1	1	678.61	0.82	0.66
129	0	1	2	2	64	322.01	4641	4603	11	13	0	1	1	0	638.17	0.77	0.75
129	0	1	2	2	66	330.02	2158	4640	17	10	0	0	1	1	1250	0.66	0.78
129	0	1	2	2	68	338.02	2346	1720	21	16	1	0	1	0	1059.1	0.62	0.67
