125 1 2 1 1 1.290220
125 3 2 0 1 0.923880
125 4 2 1 1 0.751160
125 5 2 0 1 0.985940
125 6 1 0 1 0.682720
125 7 1 1 1 0.895310
125 8 1 1 1 0.905170
125 9 1 0 1 1.088460
125 10 2 0 0 0.995840
125 11 1 1 1 0.567270
125 12 2 1 1 1.060850
125 13 2 0 1 0.734740
125 14 2 1 1 1.078500
125 15 1 0 0 0.919130
125 17 1 0 1 0.763820
125 18 1 0 1 0.959250
125 19 1 1 1 1.228990
125 20 1 1 1 1.478890
125 21 1 0 1 0.676580
125 22 2 1 1 0.754310
125 23 1 0 1 0.725590
125 24 1 1 1 0.633140
125 25 1 1 1 0.673550
125 26 1 0 1 0.587430
125 27 2 0 1 0.718710
125 28 2 1 1 0.521510
125 29 2 0 1 0.474270
125 30 1 1 1 0.487620
125 31 1 0 1 0.549330
125 32 1 1 1 0.447260
125 33 1 1 1 0.604920
125 34 1 0 1 0.385130
125 35 2 0 1 0.506870
125 36 2 1 1 0.542430
125 37 2 1 1 0.863220
125 38 2 0 1 0.466530
125 39 1 0 0 0.489900
125 40 1 0 1 0.659640
125 41 1 0 1 0.551970
125 42 1 1 1 0.623570
125 43 2 0 1 0.771040
125 44 2 1 1 0.540750
125 45 2 1 1 0.682600
125 46 1 1 1 0.590020
125 48 1 0 1 0.595370
125 50 2 1 1 0.676880
125 51 2 1 1 0.722590
125 52 2 1 1 0.592310
125 53 1 0 1 0.608660
125 54 2 0 0 0.529400
125 55 2 0 1 0.699310
125 56 1 0 1 0.524500
125 57 2 0 1 0.646410
125 58 2 1 1 0.839020
125 59 1 1 1 0.730590
125 60 2 1 1 0.604090
125 62 2 1 1 0.614730
125 63 1 0 1 1.108330
125 64 2 0 1 0.508100
125 65 2 1 1 0.575530
125 66 2 1 1 0.528280
125 67 1 0 1 0.663110
125 68 2 1 1 0.516840
125 69 2 1 1 0.881270
125 70 2 0 1 0.514020
125 71 2 0 1 0.527330
125 73 2 1 1 0.534970
125 74 1 0 1 0.590200
125 75 2 0 1 0.791950
125 76 1 0 1 0.712880
125 77 1 0 1 0.556290
125 78 1 0 1 0.777860
125 79 1 1 1 0.515880
125 80 2 0 1 0.593620
125 81 1 0 1 0.523580
125 82 2 1 1 0.606920
125 83 2 0 1 0.486170
125 84 2 1 1 0.474380
125 85 2 1 1 0.535690
125 86 2 0 1 0.520450
125 87 1 0 1 0.600830
125 88 1 1 1 0.662400
125 90 2 1 1 0.548620
125 91 1 1 1 0.706320
125 92 1 1 1 0.575680
125 93 2 0 1 0.685400
125 94 1 1 1 0.557770
125 95 2 1 1 0.958520
125 96 1 1 1 0.593950
125 97 1 0 1 0.726150
125 98 2 1 1 0.879900
125 99 1 0 1 0.599630
125 100 1 1 1 0.869360
125 101 2 0 1 0.812830
125 102 1 1 1 1.088410
125 103 2 1 1 0.679660
125 105 2 0 0 0.613760
125 106 1 0 1 0.704420
125 107 2 0 1 0.631090
125 108 2 0 1 0.457180
125 109 1 1 1 0.745500
125 110 2 1 1 0.621710
125 111 2 1 1 0.562270
125 112 2 1 1 0.613690
125 113 1 0 1 0.476940
125 114 2 0 1 0.577350
125 115 1 0 1 0.760740
125 116 1 0 1 0.636170
125 118 1 1 1 0.654450
125 119 2 1 1 0.635690
125 120 1 0 1 0.818980
125 121 1 1 1 0.956890
125 122 2 0 1 1.149510
125 123 1 0 1 0.596560
125 124 1 0 1 0.795760
125 125 1 1 1 0.543170
125 126 1 1 1 0.857690
125 127 2 1 1 0.675750
125 128 2 1 1 0.644510
125 129 2 1 1 0.542400
125 130 1 0 1 0.799180
125 131 2 0 1 0.793050
125 132 2 1 1 0.662780
125 133 2 0 1 0.570220
125 134 1 0 1 0.775930
125 135 1 0 1 0.593820
125 136 1 1 1 0.651700
125 137 2 1 1 0.506910
125 138 2 0 1 0.488630
125 139 2 0 1 0.537770
125 140 2 1 1 1.469180
125 141 1 0 0 0.599870
125 142 1 1 1 0.587270
125 143 1 1 1 0.591820
125 144 1 1 0 0.759060
125 145 2 1 0 0.656970
125 146 1 1 1 0.465750
125 147 2 1 0 0.325180
125 150 1 0 1 0.996390
125 151 1 0 1 0.711800
125 152 2 1 1 0.549540
125 153 1 0 1 0.537750
125 154 2 0 1 0.844980
125 155 2 0 1 0.490870
125 156 1 1 1 0.708760
125 157 1 0 1 0.562470
125 160 1 0 1 0.487030
125 161 2 0 1 0.594090
125 162 1 1 1 1.065320
125 163 1 0 1 0.812720
125 164 1 1 1 0.583410
125 165 2 1 1 0.634830
125 166 1 0 1 0.629470
125 167 2 0 1 0.613850
125 169 1 1 1 0.874830
125 170 1 0 1 0.817650
125 171 1 0 1 0.600890
125 172 2 1 1 0.876310
125 173 2 0 1 0.703750
125 174 1 0 1 0.608500
125 175 2 1 1 0.570410
125 176 1 1 1 1.025820
125 177 1 1 1 0.472530
125 178 1 1 1 0.528120
125 179 2 0 1 1.184920
125 180 1 1 1 0.634760
125 181 1 1 1 0.584530
125 182 1 0 1 0.571930
125 183 1 0 1 0.645800
125 184 2 1 1 0.625100
125 185 2 0 1 1.172680
125 186 2 1 1 0.626760
125 187 2 1 1 0.592480
125 188 1 0 1 0.688850
125 189 2 1 1 0.910420
125 190 2 0 1 0.721970
125 191 2 0 1 0.457240
125 192 2 0 1 0.621050
125 194 1 0 1 0.711680
125 195 2 0 1 0.424320
125 196 1 1 1 0.633970
125 197 2 1 1 0.781370
125 198 1 0 1 0.580670
125 199 1 0 1 0.581010
125 200 2 1 1 0.764620
125 201 2 0 1 0.685390
125 202 2 1 1 0.544820
125 203 2 0 1 0.612990
125 204 2 0 1 0.469230
125 206 1 1 1 0.634730
125 207 2 1 1 0.664030
125 208 2 1 1 0.959150
125 209 2 1 1 0.511650
125 210 2 1 1 0.534900
125 211 1 0 1 0.720800
125 212 2 0 1 0.705570
125 213 2 1 1 0.565010
125 214 1 0 1 0.514740
125 215 2 0 1 0.844600
125 217 1 1 1 1.124220
125 218 2 1 1 0.679660
125 219 2 1 1 0.606890
125 222 1 1 1 0.913040
125 223 2 1 1 0.561520
125 224 1 0 1 0.655270
125 225 1 0 1 0.470080
125 226 1 0 1 0.589300
125 227 2 0 1 0.829550
125 228 2 0 1 0.472380
125 229 2 1 1 0.630010
125 230 1 1 1 0.502460
125 232 2 0 1 0.618660
125 233 1 0 1 0.734710
125 234 1 0 1 0.552760
125 235 2 0 1 0.704350
125 236 2 0 1 0.606090
125 237 1 0 1 0.709720
125 238 2 0 1 0.825120
125 239 1 0 1 0.688370
125 240 1 1 1 0.567210
125 241 1 0 1 0.606440
125 242 1 1 1 0.553100
125 243 2 1 1 0.544000
125 244 2 0 1 0.756520
