122 1 2 1 1 0.716040
122 2 1 1 0 0.633760
122 3 2 0 1 0.730910
122 4 2 1 1 0.766350
122 5 2 0 1 0.729000
122 6 1 0 1 0.860420
122 7 1 1 1 0.574320
122 8 1 1 0 0.872220
122 9 1 0 0 0.591470
122 10 2 0 1 0.770900
122 11 1 1 1 0.854310
122 12 2 1 1 0.804040
122 13 2 0 1 0.669940
122 14 2 1 1 0.853550
122 15 1 0 0 0.806310
122 17 1 0 0 0.714870
122 18 1 0 1 0.894290
122 19 1 1 1 0.844010
122 20 1 1 1 0.821900
122 21 1 0 1 1.107640
122 22 2 1 1 0.708000
122 23 1 0 1 0.980760
122 24 1 1 1 0.808180
122 25 1 1 1 1.123210
122 26 1 0 1 0.730460
122 27 2 0 1 1.005910
122 28 2 1 1 0.680550
122 29 2 0 1 0.939960
122 30 1 1 0 1.126640
122 31 1 0 1 0.724370
122 32 1 1 1 0.686250
122 33 1 1 1 0.731980
122 34 1 0 1 0.914810
122 35 2 0 1 0.794060
122 36 2 1 1 0.765490
122 37 2 1 1 0.766260
122 38 2 0 1 1.057680
122 39 1 0 1 0.763570
122 40 1 0 1 0.594810
122 41 1 0 1 0.727030
122 42 1 1 0 1.102610
122 43 2 0 1 1.074050
122 44 2 1 1 0.667930
122 45 2 1 1 1.193640
122 46 1 1 0 1.101080
122 48 1 0 1 1.026400
122 50 2 1 1 1.235920
122 51 2 1 1 0.689640
122 52 2 1 1 0.802000
122 53 1 0 1 0.671710
122 54 2 0 1 0.835160
122 55 2 0 0 0.618380
122 57 2 0 1 0.613420
122 58 2 1 1 0.518200
122 59 1 1 0 0.665620
122 60 2 1 1 0.683130
122 62 2 1 1 0.917780
122 63 1 0 1 0.643520
122 64 2 0 1 0.699110
122 65 2 1 1 0.718560
122 66 2 1 1 0.657960
122 67 1 0 1 0.470160
122 68 2 1 1 0.675870
122 69 2 1 1 0.649930
122 70 2 0 1 0.986700
122 71 2 0 1 0.760020
122 73 2 1 1 0.527630
122 74 1 0 0 0.966890
122 75 2 0 1 0.608790
122 76 1 0 1 0.625550
122 77 1 0 1 0.756960
122 78 1 0 1 0.802690
122 79 1 1 1 0.684580
122 80 2 0 1 0.842300
122 81 1 0 1 0.612190
122 82 2 1 1 0.775630
122 83 2 0 1 0.798870
122 84 2 1 1 0.867090
122 85 2 1 1 0.704370
122 86 2 0 1 0.913150
122 87 1 0 1 0.833510
122 88 1 1 1 1.167240
122 90 2 1 1 1.133330
122 91 1 1 1 0.683040
122 92 1 1 1 0.968350
122 93 2 0 1 0.518080
122 94 1 1 1 0.822430
122 95 2 1 1 0.807220
122 96 1 1 1 1.018630
122 97 1 0 1 0.686830
122 98 2 1 1 0.568710
122 99 1 0 1 0.624330
122 100 1 1 1 0.830040
122 101 2 0 1 0.677670
122 102 1 1 1 0.729090
122 103 2 1 1 0.560340
122 105 2 0 1 1.230400
122 106 1 0 0 1.113070
122 107 2 0 1 0.703930
122 108 2 0 1 0.945830
122 109 1 1 1 1.234190
122 110 2 1 1 0.662390
122 111 2 1 1 0.634950
122 112 2 1 1 0.830380
122 113 1 0 1 0.789630
122 114 2 0 1 0.938170
122 116 1 0 1 0.788850
122 118 1 1 1 0.903140
122 119 2 1 1 0.513810
122 120 1 0 1 0.747680
122 121 1 1 1 0.949600
122 122 2 0 1 0.630350
122 123 1 0 1 0.813180
122 124 1 0 1 0.884440
122 125 1 1 1 1.095860
122 126 1 1 1 0.866540
122 127 2 1 1 0.649780
122 128 2 1 1 0.557200
122 129 2 1 1 0.503080
122 130 1 0 1 0.695870
122 131 2 0 1 0.609750
122 132 2 1 1 0.511470
122 133 2 0 1 0.594890
122 134 1 0 1 0.880610
122 135 1 0 0 1.146500
122 136 1 1 1 0.801740
122 137 2 1 1 0.682700
122 138 2 0 1 0.568280
122 139 2 0 1 0.681420
122 140 2 1 1 0.796820
122 141 1 0 1 1.095520
122 142 1 1 0 1.354910
122 143 1 1 0 1.007470
122 144 1 1 1 0.902720
122 145 2 1 1 0.720610
122 147 2 1 1 0.708790
122 150 1 0 1 0.836020
122 151 1 0 1 0.855460
122 152 2 1 1 0.517190
122 153 1 0 0 0.825370
122 154 2 0 1 0.716800
122 155 2 0 1 0.490520
122 156 1 1 1 0.868410
122 157 1 0 0 1.090120
122 159 1 1 1 0.659270
122 160 1 0 1 0.630670
122 161 2 0 1 0.769730
122 162 1 1 1 0.776950
122 163 1 0 1 0.764390
122 164 1 1 0 1.143050
122 165 2 1 1 0.890460
122 166 1 0 1 0.725120
122 167 2 0 1 0.514860
122 169 1 1 1 0.666470
122 170 1 0 1 0.577300
122 171 1 0 0 1.080540
122 172 2 1 1 0.603980
122 173 2 0 1 0.575390
122 174 1 0 1 0.496170
122 175 2 1 1 0.522070
122 176 1 1 1 0.577320
122 177 1 1 1 0.808160
122 178 1 1 1 1.039780
122 179 2 0 1 0.992530
122 180 1 1 0 0.986410
122 181 1 1 1 0.920160
122 182 1 0 0 1.131570
122 183 1 0 0 1.042690
122 184 2 1 1 0.992890
122 185 2 0 1 0.628350
122 186 2 1 1 0.706440
122 187 2 1 1 0.624120
122 188 1 0 1 0.624510
122 189 2 1 1 0.622210
122 190 2 0 1 0.769630
122 191 2 0 1 0.744880
122 192 2 0 1 0.842020
122 193 2 0 1 1.011900
122 194 1 0 1 1.015330
122 195 2 0 1 0.840110
122 196 1 1 1 1.385620
122 197 2 1 1 0.925020
122 198 1 0 1 0.884270
122 199 1 0 1 0.610000
122 200 2 1 1 0.585610
122 201 2 0 1 0.685020
122 202 2 1 1 0.672440
122 203 2 0 1 0.852650
122 204 2 0 1 0.629020
122 206 1 1 0 0.914460
122 207 2 1 1 0.653120
122 208 2 1 1 0.692350
122 209 2 1 1 0.532740
122 210 2 1 1 0.507990
122 211 1 0 0 0.581860
122 212 2 0 1 0.857270
122 213 2 1 1 0.570060
122 214 1 0 0 0.794430
122 215 2 0 1 0.721660
122 217 1 1 0 1.097290
122 218 2 1 1 0.828710
122 219 2 1 1 0.691940
122 222 1 1 1 0.680890
122 223 2 1 1 0.662590
122 224 1 0 1 0.966960
122 225 1 0 1 0.667150
122 226 1 0 0 0.882410
122 227 2 0 1 0.738770
122 228 2 0 1 0.637450
122 229 2 1 1 0.827160
122 230 1 1 1 0.507530
122 231 2 0 1 0.878950
122 232 2 0 1 0.799720
122 233 1 0 1 0.486550
122 234 1 0 0 0.701810
122 235 2 0 1 0.677420
122 236 2 0 1 0.867160
122 237 1 0 0 1.050760
122 238 2 0 1 1.182160
122 239 1 0 0 0.616070
122 240 1 1 0 0.828260
122 241 1 0 0 0.819450
122 242 1 1 1 1.008820
122 243 2 1 1 0.917020
122 244 2 0 1 0.601580
122 245 2 1 1 0.711300
122 246 2 1 1 0.494160
122 247 1 0 1 0.752050
122 248 2 1 1 0.835470
122 249 2 1 1 0.522720
122 250 2 0 1 0.767260
122 251 2 0 1 0.777150
122 252 1 0 1 0.809950
122 253 2 0 0 0.638490
122 254 1 1 0 1.006860
122 255 1 1 1 1.177520
122 256 1 1 0 1.376780
122 257 1 0 0 1.194660
122 258 2 1 1 0.830120
122 259 2 1 1 0.594300
122 260 2 0 1 0.569540
122 261 1 0 1 0.492940
122 262 2 1 1 0.583610
122 263 2 1 1 0.657520
122 264 1 1 0 1.058290
122 265 1 0 1 1.052170
122 266 1 0 0 1.279600
122 267 1 0 0 1.014840
122 268 1 0 1 0.631210
122 269 1 1 0 1.271990
122 270 1 0 1 0.888350
122 271 1 1 0 0.927600
122 272 1 1 0 0.809480
