105	0	1	1	2	56	289.01	8420	2352.1	14	10	0	1	1	0	741.72	0.64	0.71
105	0	1	1	2	58	299.01	2352.1	8220	10	17	1	1	1	1	491.84	0.71	0.63
105	0	1	1	2	60	306.01	7282	4641	47	54	1	0	2	0	878.47	0.36	0.24
105	0	1	1	2	62	313.01	8208	2352.1	22	10	0	999	1	999	9.99e+05	0.56	0.71
105	0	1	1	2	64	322.01	7260	4603	44	46	1	1	2	1	936.78	0.37	0.36
105	0	1	1	2	66	330.01	5626	7470	16	13	0	0	1	1	705.91	0.63	0.65
105	0	1	1	2	68	338.01	7470	2303	13	11	1	1	1	1	1323	0.65	0.71
105	0	1	2	1	2	7.0101	4610	4606	51	52	0	0	2	1	820.86	0.28	0.27
105	0	1	2	1	4	18.014	7291	7480	53	40	1	1	2	1	497.42	0.26	0.41
105	0	1	2	1	6	28.015	2352.1	8420	10	14	1	0	1	0	679.5	0.71	0.64
105	0	1	2	1	8	43.011	8001	8033	18	19	1	1	1	1	715.29	0.61	0.6
105	0	1	2	1	10	50.009	5829	8280	20	8	1	1	1	1	789.97	0.6	0.73
105	0	1	2	1	12	58.008	5199	7250	26	35	1	1	4	1	607.11	0.53	0.47
105	0	1	2	1	14	71.014	2347	7499	9	15	0	1	1	0	720.62	0.72	0.63
105	0	1	2	1	16	79.013	2362	7430	39	48	1	1	2	1	633.77	0.42	0.34
105	0	1	2	1	18	88.013	7480	7260	40	44	0	1	2	0	1393.4	0.41	0.37
105	0	1	2	1	20	97.013	8371	8220	21	17	1	1	1	1	400.98	0.59	0.63
105	0	1	2	1	22	107.02	7660	8031	25	36	1	1	3	1	1279.1	0.54	0.46
105	0	1	2	1	24	113.01	2303	2058	11	12	0	1	1	0	891.26	0.71	0.7
105	0	1	2	1	26	129.01	2345	8208	7	22	1	1	1	1	613.55	0.76	0.56
105	0	1	2	1	28	139.01	7470	8420	13	14	1	1	1	1	1123.6	0.65	0.64
105	0	1	2	1	30	149.01	8280	7499	8	15	0	1	1	0	577.71	0.73	0.63
105	0	1	2	1	32	158.01	8210	8031	24	36	1	1	3	1	713.31	0.55	0.46
105	0	1	2	1	34	169.02	2303	5829	11	20	0	1	1	0	525.9	0.71	0.6
105	0	1	2	1	36	176.01	7260	4610	44	51	1	0	2	0	864.56	0.37	0.28
105	0	1	2	1	38	182.01	2303	7499	11	15	0	1	1	0	468.76	0.71	0.63
105	0	1	2	1	40	190.01	8001	8220	18	17	1	0	1	0	589.9	0.61	0.63
105	0	1	2	1	42	205.02	7470	8033	13	19	1	1	1	1	868.33	0.65	0.6
105	0	1	2	1	44	212.01	5829	2347	20	9	1	0	1	0	751.02	0.6	0.72
105	0	1	2	1	46	220.01	8280	8371	8	21	0	1	1	0	736.15	0.73	0.59
105	0	1	2	1	48	234.01	7291	4641	53	54	1	0	2	0	581.47	0.26	0.24
105	0	1	2	1	50	247.01	8340	4610	45	51	1	1	2	1	751	0.37	0.28
105	0	1	2	1	52	257.02	8220	7470	17	13	0	0	1	1	661.08	0.63	0.65
105	0	1	2	1	54	265.01	4641	2362	54	39	0	0	2	1	1158.2	0.24	0.42
105	0	1	2	1	56	277.01	7480	4640	40	42	0	0	2	1	894.61	0.41	0.4
105	0	1	2	1	58	284.02	8033	2058	19	12	0	1	1	0	627.9	0.6	0.7
105	0	1	2	1	60	300.01	5829	8420	20	14	1	1	1	1	654.18	0.6	0.64
105	0	1	2	1	62	307.01	8220	2058	17	12	0	0	1	1	880.85	0.63	0.7
105	0	1	2	1	64	321.01	7282	4641	47	54	1	0	2	0	862.19	0.36	0.24
105	0	1	2	1	66	327.02	2362	7480	39	40	1	0	2	0	629.04	0.42	0.41
105	0	1	2	1	68	338.02	8350	8340	41	45	0	0	2	1	697.6	0.41	0.37
105	0	1	2	2	2	5.0071	2352.1	8280	10	8	1	1	1	1	703.46	0.71	0.73
105	0	1	2	2	4	16.01	4640	1590	42	49	1	1	2	1	452.03	0.4	0.31
105	0	1	2	2	6	25.011	7282	1590	47	49	1	1	2	1	571.62	0.36	0.31
105	0	1	2	2	8	32.008	1590	4606	49	52	0	999	2	999	9.99e+05	0.31	0.27
105	0	1	2	2	10	40.007	5626	7470	16	13	0	0	1	1	527.44	0.63	0.65
105	0	1	2	2	12	49.007	8470	7250	23	35	1	0	4	0	735.05	0.56	0.47
105	0	1	2	2	14	56.018	7291	4603	53	46	1	0	2	0	1068.3	0.26	0.36
105	0	1	2	2	16	66.006	1540	7660	37	25	0	0	3	1	895.8	0.44	0.54
105	0	1	2	2	18	76.008	8001	8420	18	14	1	0	1	0	1197.9	0.61	0.64
105	0	1	2	2	20	86.01	8420	2058	14	12	0	1	1	0	579.97	0.64	0.7
105	0	1	2	2	22	96.012	8280	2058	8	12	0	0	1	1	506.07	0.73	0.7
105	0	1	2	2	24	108.02	1590	2362	49	39	0	0	2	1	525.11	0.31	0.42
105	0	1	2	2	26	118.02	2345	8220	7	17	1	1	1	1	1171.2	0.76	0.63
105	0	1	2	2	28	124.01	4603	8510	46	50	0	1	2	0	855.39	0.36	0.28
105	0	1	2	2	30	134.02	5626	2345	16	7	0	0	1	1	597.46	0.63	0.76
105	0	1	2	2	32	148.01	8350	8510	41	50	0	0	2	1	1018.8	0.41	0.28
105	0	1	2	2	34	160.02	4610	2362	51	39	0	0	2	1	645.83	0.28	0.42
105	0	1	2	2	36	170.02	2058	2347	12	9	1	0	1	0	547.92	0.7	0.72
105	0	1	2	2	38	181.01	2352.1	8033	10	19	1	0	1	0	861.83	0.71	0.6
105	0	1	2	2	40	198.01	8350	4640	41	42	0	0	2	1	542.59	0.41	0.4
105	0	1	2	2	42	209.01	8510	5260	50	43	1	0	2	0	579.15	0.28	0.37
105	0	1	2	2	44	223.02	7282	4610	47	51	1	0	2	0	507.13	0.36	0.28
105	0	1	2	2	46	238.01	8350	2362	41	39	0	0	2	1	598.94	0.41	0.42
105	0	1	2	2	48	245.01	8208	7499	22	15	0	0	1	1	665.6	0.56	0.63
105	0	1	2	2	50	261.01	8001	2347	18	9	1	0	1	0	811.86	0.61	0.72
105	0	1	2	2	52	272.01	2058	8208	12	22	1	1	1	1	872.43	0.7	0.56
105	0	1	2	2	54	279.01	8340	5260	45	43	1	0	2	0	1107.1	0.37	0.37
105	0	1	2	2	56	289.01	7430	7260	48	44	0	1	2	0	857.18	0.34	0.37
105	0	1	2	2	58	299.01	4640	5260	42	43	1	1	2	1	679.27	0.4	0.37
105	0	1	2	2	60	306.01	2345	2347	7	9	1	1	1	1	857.93	0.76	0.72
105	0	1	2	2	62	313.01	8280	8001	8	18	0	0	1	1	1068.6	0.73	0.61
105	0	1	2	2	64	322.01	2303	7470	11	13	0	1	1	0	1004.2	0.71	0.65
105	0	1	2	2	66	330.01	8220	2352.1	17	10	0	0	1	1	981.36	0.63	0.71
105	0	1	2	2	68	338.02	8371	5626	21	16	1	1	1	1	1257.2	0.59	0.63
