subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_124	 0	 2	 01	 1	 62	 3.180229e+02	 DoritosGrill.bmp	 KashitSour.bmp	 13	 16	 0	 u	 1	 0	 875.50	 3.02	 2.71	 
BOA_124	 0	 2	 01	 1	 63	 3.220274e+02	 Apropo.bmp	 Tortit.bmp	 44	 51	 0	 u	 2	 0	 975.01	 0.62	 0.44	 
BOA_124	 0	 2	 01	 1	 64	 3.260154e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 54	 47	 1	 i	 2	 0	 810.95	 0.24	 0.56	 
BOA_124	 0	 2	 01	 1	 65	 3.310208e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 45	 54	 0	 u	 2	 0	 781.61	 0.56	 0.24	 
BOA_124	 0	 2	 01	 1	 66	 3.340242e+02	 ChocolateParaMarir2.bmp	 KashitSour.bmp	 18	 16	 0	 u	 1	 0	 690.23	 2.69	 2.71	 
BOA_124	 0	 2	 01	 1	 67	 3.420165e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 9	 18	 1	 u	 1	 1	 1033.90	 3.71	 2.69	 
BOA_124	 0	 2	 01	 1	 68	 3.450198e+02	 Apropo.bmp	 Tictac.bmp	 44	 46	 0	 u	 2	 0	 750.58	 0.62	 0.56	 
BOA_124	 0	 2	 01	 1	 69	 3.500254e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 54	 52	 1	 u	 2	 1	 1048.93	 0.24	 0.44	 
BOA_124	 0	 2	 01	 1	 70	 3.550141e+02	 DoritosGrill.bmp	 Taami.bmp	 13	 11	 0	 u	 1	 0	 1196.31	 3.02	 3.31	 
BOA_124	 0	 2	 01	 1	 71	 3.580178e+02	 Mekupelet.bmp	 Shugi.bmp	 49	 50	 1	 u	 2	 1	 1056.59	 0.49	 0.47	 
BOA_124	 0	 2	 01	 1	 72	 3.610211e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 5	 56	 1	 u	 4	 1	 797.29	 3.89	 0.20	 
BOA_124	 0	 2	 01	 1	 73	 3.640244e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 8	 12	 1	 i	 1	 0	 1121.97	 3.73	 3.29	 
BOA_124	 0	 2	 01	 1	 74	 3.690301e+02	 PesekZman.bmp	 KinderJoy.bmp	 7	 17	 0	 u	 1	 0	 732.28	 3.82	 2.71	 
BOA_124	 0	 2	 01	 1	 75	 3.730178e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 17	 18	 1	 u	 1	 1	 856.52	 2.71	 2.69	 
BOA_124	 0	 2	 01	 1	 76	 3.780235e+02	 Mekupelet.bmp	 Apropo.bmp	 49	 44	 1	 i	 2	 0	 626.89	 0.49	 0.62	 
