subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_124	 0	 2	 02	 1	 59	 3.060096e+02	 ClickXLwhite4.bmp	 Loacker.bmp	 12	 8	 0	 u	 1	 0	 698.11	 3.29	 3.73	 
BOA_124	 0	 2	 02	 1	 60	 3.090129e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 45	 46	 0	 u	 2	 0	 694.85	 0.56	 0.56	 
BOA_124	 0	 2	 02	 1	 61	 3.130173e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 12	 9	 0	 u	 1	 0	 730.39	 3.29	 3.71	 
BOA_124	 0	 2	 02	 1	 62	 3.160207e+02	 Twix.bmp	 DoritosGrill.bmp	 14	 13	 1	 i	 1	 0	 998.97	 2.96	 3.02	 
BOA_124	 0	 2	 02	 1	 63	 3.220108e+02	 KashitSour.bmp	 DoritosGrill.bmp	 16	 13	 1	 i	 1	 0	 656.92	 2.71	 3.02	 
BOA_124	 0	 2	 02	 1	 64	 3.250141e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 11	 18	 1	 u	 1	 1	 1085.55	 3.31	 2.69	 
BOA_124	 0	 2	 02	 1	 65	 3.290186e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 53	 43	 0	 i	 2	 1	 857.10	 0.27	 0.64	 
BOA_124	 0	 2	 02	 1	 66	 3.330062e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 52	 54	 0	 i	 2	 1	 733.53	 0.44	 0.24	 
BOA_124	 0	 2	 02	 1	 67	 3.360097e+02	 Tortit.bmp	 BagaleShtuhim.bmp	 51	 45	 1	 i	 2	 0	 817.96	 0.44	 0.56	 
BOA_124	 0	 2	 02	 1	 68	 3.390131e+02	 ClickBisquit2.bmp	 BambaSweet.bmp	 6	 55	 1	 u	 4	 1	 830.59	 3.89	 0.22	 
BOA_124	 0	 2	 02	 1	 69	 3.430176e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 10	 8	 0	 i	 1	 1	 890.10	 3.69	 3.73	 
BOA_124	 0	 2	 02	 1	 70	 3.460041e+02	 Twix.bmp	 ClickXLwhite4.bmp	 14	 12	 1	 i	 1	 0	 631.61	 2.96	 3.29	 
BOA_124	 0	 2	 02	 1	 71	 3.520111e+02	 BagaleShtuhim.bmp	 Bamba.bmp	 45	 48	 0	 u	 2	 0	 960.60	 0.56	 0.51	 
BOA_124	 0	 2	 02	 1	 72	 3.550144e+02	 Apropo.bmp	 Mekupelet.bmp	 44	 49	 0	 u	 2	 0	 861.30	 0.62	 0.49	 
BOA_124	 0	 2	 02	 1	 73	 3.630067e+02	 BambaNugat.bmp	 CrunchShokoVanil.bmp	 47	 43	 0	 u	 2	 0	 804.98	 0.56	 0.64	 
BOA_124	 0	 2	 02	 1	 74	 3.680123e+02	 Bamba.bmp	 GumiWine2.bmp	 48	 52	 1	 u	 2	 1	 719.40	 0.51	 0.44	 
BOA_124	 0	 2	 02	 1	 75	 3.710157e+02	 KashitSour.bmp	 ChocolateParaMarir2.bmp	 16	 18	 1	 i	 1	 0	 972.01	 2.71	 2.69	 
BOA_124	 0	 2	 02	 1	 76	 3.780068e+02	 BambaNugat.bmp	 Bamba.bmp	 47	 48	 0	 u	 2	 0	 652.87	 0.56	 0.51	 
