subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_100	 0	 2	 01	 1	 32	 1.640169e+02	 Mekupelet.bmp	 KashitSour.bmp	 55	 5	 0	 i	 4	 1	 289.86	 1.87	 8.20	 
BOA_100	 0	 2	 01	 1	 33	 1.690224e+02	 BambaSweet.bmp	 HappyHippo.bmp	 10	 17	 0	 i	 1	 1	 412.30	 8.07	 7.87	 
BOA_100	 0	 2	 01	 1	 34	 1.730270e+02	 HappyHippo.bmp	 Popco.bmp	 17	 15	 1	 i	 1	 0	 383.77	 7.87	 7.91	 
BOA_100	 0	 2	 01	 1	 35	 1.770147e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 51	 52	 1	 u	 2	 1	 372.02	 2.51	 2.38	 
BOA_100	 0	 2	 01	 1	 36	 1.850237e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 52	 49	 0	 i	 2	 1	 331.03	 2.38	 3.07	 
BOA_100	 0	 2	 01	 1	 37	 1.910304e+02	 ClickBisquit2.bmp	 DoritosNatural.bmp	 44	 43	 0	 i	 2	 1	 388.30	 3.89	 3.93	 
BOA_100	 0	 2	 01	 1	 38	 1.970204e+02	 Egozi.bmp	 Cheetos.bmp	 9	 12	 1	 u	 1	 1	 310.30	 8.11	 8.02	 
BOA_100	 0	 2	 01	 1	 39	 2.110195e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 52	 46	 0	 i	 2	 1	 391.20	 2.38	 3.69	 
BOA_100	 0	 2	 01	 1	 40	 2.170262e+02	 Mekupelet.bmp	 Tapuchips.bmp	 55	 6	 0	 i	 4	 1	 384.55	 1.87	 8.16	 
BOA_100	 0	 2	 01	 1	 41	 2.200296e+02	 Popco.bmp	 Twist.bmp	 15	 8	 0	 u	 1	 0	 669.16	 7.91	 8.13	 
BOA_100	 0	 2	 01	 1	 42	 2.230162e+02	 Egozi.bmp	 KinderBuenoWhite2.bmp	 9	 18	 1	 i	 1	 0	 370.51	 8.11	 7.87	 
BOA_100	 0	 2	 01	 1	 43	 2.260196e+02	 BambaSweet.bmp	 Twist.bmp	 10	 8	 0	 u	 1	 0	 271.39	 8.07	 8.13	 
BOA_100	 0	 2	 01	 1	 44	 2.290230e+02	 BambaNugat.bmp	 BagaleShtuhim.bmp	 16	 7	 1	 i	 1	 0	 307.77	 7.89	 8.16	 
BOA_100	 0	 2	 01	 1	 45	 2.340286e+02	 Kitkat.bmp	 Bamba.bmp	 51	 45	 1	 i	 2	 0	 318.16	 2.51	 3.71	 
BOA_100	 0	 2	 01	 1	 46	 2.390175e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 54	 44	 1	 u	 2	 1	 449.23	 1.91	 3.89	 
BOA_100	 0	 2	 01	 1	 47	 2.440232e+02	 HappyHippo.bmp	 Cheetos.bmp	 17	 12	 1	 i	 1	 0	 339.57	 7.87	 8.02	 
BOA_100	 0	 2	 01	 1	 48	 2.550187e+02	 BambaNugat.bmp	 BambaSweet.bmp	 16	 10	 1	 u	 1	 1	 383.99	 7.89	 8.07	 
BOA_100	 0	 2	 01	 1	 49	 2.580222e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 46	 47	 1	 u	 2	 1	 292.59	 3.69	 3.40	 
BOA_100	 0	 2	 01	 1	 50	 2.610255e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 54	 52	 1	 u	 2	 1	 353.26	 1.91	 2.38	 
BOA_100	 0	 2	 01	 1	 51	 2.660142e+02	 BambaSweet.bmp	 TapuchipsCrunch.bmp	 10	 11	 0	 u	 1	 0	 316.56	 8.07	 8.04	 
BOA_100	 0	 2	 01	 1	 52	 2.710200e+02	 Egozi.bmp	 ClickBlackWhite3.bmp	 9	 13	 1	 i	 1	 0	 302.74	 8.11	 7.98	 
BOA_100	 0	 2	 01	 1	 53	 2.740234e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 51	 44	 1	 u	 2	 1	 323.38	 2.51	 3.89	 
BOA_100	 0	 2	 01	 1	 54	 2.790290e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 18	 17	 0	 u	 1	 0	 309.76	 7.87	 7.87	 
BOA_100	 0	 2	 01	 1	 55	 2.840179e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 50	 54	 0	 u	 2	 0	 352.86	 2.96	 1.91	 
BOA_100	 0	 2	 01	 1	 56	 2.910257e+02	 SkittlesSour4.bmp	 Kitkat.bmp	 50	 51	 0	 u	 2	 0	 345.00	 2.96	 2.51	 
BOA_100	 0	 2	 01	 1	 57	 2.950133e+02	 BagaleShtuhim.bmp	 Twist.bmp	 7	 8	 0	 u	 1	 0	 373.48	 8.16	 8.13	 
BOA_100	 0	 2	 01	 1	 58	 3.000192e+02	 SkittlesSour4.bmp	 DoritosNatural.bmp	 50	 43	 0	 i	 2	 1	 319.59	 2.96	 3.93	 
BOA_100	 0	 2	 01	 1	 59	 3.060258e+02	 Twist.bmp	 Cheetos.bmp	 8	 12	 1	 i	 1	 0	 336.92	 8.13	 8.02	 
BOA_100	 0	 2	 01	 1	 60	 3.090292e+02	 Bamba.bmp	 Shugi.bmp	 45	 48	 0	 i	 2	 1	 365.49	 3.71	 3.18	 
BOA_100	 0	 2	 01	 1	 61	 3.130171e+02	 Popco.bmp	 SkittlesFruits2.bmp	 15	 14	 0	 i	 1	 1	 305.65	 7.91	 7.93	 
BOA_100	 0	 2	 01	 1	 62	 3.160204e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 51	 47	 1	 i	 2	 0	 422.33	 2.51	 3.40	 
BOA_100	 0	 2	 01	 1	 63	 3.220272e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 50	 49	 0	 u	 2	 0	 423.56	 2.96	 3.07	 
BOA_100	 0	 2	 01	 1	 64	 3.250139e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 14	 13	 1	 u	 1	 1	 380.83	 7.93	 7.98	 
BOA_100	 0	 2	 01	 1	 65	 3.290183e+02	 CrunchBisquitBrown3.bmp	 DoritosNatural.bmp	 52	 43	 0	 u	 2	 0	 744.43	 2.38	 3.93	 
BOA_100	 0	 2	 01	 1	 66	 3.330227e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 11	 12	 1	 u	 1	 1	 363.99	 8.04	 8.02	 
BOA_100	 0	 2	 01	 1	 67	 3.360262e+02	 Popco.bmp	 BambaNugat.bmp	 15	 16	 0	 u	 1	 0	 448.57	 7.91	 7.89	 
BOA_100	 0	 2	 01	 1	 68	 3.390295e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 14	 7	 1	 u	 1	 1	 381.26	 7.93	 8.16	 
BOA_100	 0	 2	 01	 1	 69	 3.430173e+02	 Bamba.bmp	 Loacker.bmp	 45	 46	 0	 u	 2	 0	 409.49	 3.71	 3.69	 
BOA_100	 0	 2	 01	 1	 70	 3.460206e+02	 Egozi.bmp	 BambaSweet.bmp	 9	 10	 1	 u	 1	 1	 422.13	 8.11	 8.07	 
BOA_100	 0	 2	 01	 1	 71	 3.520274e+02	 ClickBisquit2.bmp	 Shugi.bmp	 44	 48	 0	 u	 2	 0	 319.38	 3.89	 3.18	 
BOA_100	 0	 2	 01	 1	 72	 3.550307e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 7	 11	 0	 i	 1	 1	 348.01	 8.16	 8.04	 
BOA_100	 0	 2	 01	 1	 73	 3.630231e+02	 KashitSour.bmp	 Mentos.bmp	 5	 56	 1	 u	 4	 1	 331.68	 8.20	 1.80	 
BOA_100	 0	 2	 01	 1	 74	 3.680286e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 43	 47	 1	 u	 2	 1	 422.11	 3.93	 3.40	 
BOA_100	 0	 2	 01	 1	 75	 3.710150e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 13	 17	 0	 u	 1	 0	 387.72	 7.98	 7.87	 
BOA_100	 0	 2	 01	 1	 76	 3.780232e+02	 KinderBuenoWhite2.bmp	 BambaNugat.bmp	 18	 16	 0	 u	 1	 0	 523.57	 7.87	 7.89	 
