subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_108	 0	 2	 01	 1	 19	 9.600746e+01	 TapuchipsCrunch.bmp	 CrunchShokoVanil.bmp	 43	 50	 1	 x	 2	 999	 999000.00	 0.16	 0.11	 
BOA_108	 0	 2	 01	 1	 20	 1.020141e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 52	 49	 0	 i	 2	 1	 931.27	 0.09	 0.11	 
BOA_108	 0	 2	 01	 1	 21	 1.050175e+02	 Egozi.bmp	 CrunchShokoVanil.bmp	 54	 50	 1	 u	 2	 1	 991.85	 0.09	 0.11	 
BOA_108	 0	 2	 01	 1	 22	 1.150120e+02	 Popco.bmp	 Cheetos.bmp	 16	 18	 1	 u	 1	 1	 1165.32	 2.69	 1.91	 
BOA_108	 0	 2	 01	 1	 23	 1.290110e+02	 BisliGrill.bmp	 HispusimShatiah.bmp	 51	 52	 1	 u	 2	 1	 1046.33	 0.09	 0.09	 
BOA_108	 0	 2	 01	 1	 24	 1.320144e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 46	 50	 1	 u	 2	 1	 1106.98	 0.13	 0.11	 
BOA_108	 0	 2	 01	 1	 25	 1.350177e+02	 Bounty.bmp	 BisliOnion.bmp	 15	 9	 0	 x	 1	 999	 999000.00	 2.69	 3.73	 
BOA_108	 0	 2	 01	 1	 26	 1.390223e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 52	 43	 0	 i	 2	 1	 715.04	 0.09	 0.16	 
BOA_108	 0	 2	 01	 1	 27	 1.430100e+02	 Tictac.bmp	 Mentos.bmp	 13	 11	 0	 u	 1	 0	 1407.29	 2.71	 2.84	 
BOA_108	 0	 2	 01	 1	 28	 1.470145e+02	 ClickBlackWhite3.bmp	 DoritosNatural.bmp	 45	 46	 0	 u	 2	 0	 930.82	 0.13	 0.13	 
BOA_108	 0	 2	 01	 1	 29	 1.500179e+02	 Mentos.bmp	 Cheetos.bmp	 11	 18	 1	 u	 1	 1	 1223.44	 2.84	 1.91	 
BOA_108	 0	 2	 01	 1	 30	 1.560080e+02	 HappyHippo.bmp	 ClickBlackWhite3.bmp	 48	 45	 1	 u	 2	 1	 1169.38	 0.11	 0.13	 
BOA_108	 0	 2	 01	 1	 31	 1.600124e+02	 ClickBalls5.bmp	 Taami.bmp	 49	 53	 1	 u	 2	 1	 1252.92	 0.11	 0.09	 
BOA_108	 0	 2	 01	 1	 32	 1.640170e+02	 PesekZman.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 4	 1	 1072.37	 3.78	 0.07	 
BOA_108	 0	 2	 01	 1	 33	 1.690225e+02	 Snickers.bmp	 Tictac.bmp	 14	 13	 1	 u	 1	 1	 658.78	 2.69	 2.71	 
BOA_108	 0	 2	 01	 1	 34	 1.730103e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 44	 46	 0	 u	 2	 0	 1159.05	 0.13	 0.13	 
BOA_108	 0	 2	 01	 1	 35	 1.770148e+02	 BisliGrill.bmp	 CrunchShokoVanil.bmp	 51	 50	 1	 u	 2	 1	 978.58	 0.09	 0.11	 
BOA_108	 0	 2	 01	 1	 36	 1.850238e+02	 Popco.bmp	 Loacker.bmp	 16	 12	 1	 i	 1	 0	 1057.52	 2.69	 2.73	 
BOA_108	 0	 2	 01	 1	 37	 1.910138e+02	 Tictac.bmp	 Popco.bmp	 13	 16	 0	 u	 1	 0	 1139.53	 2.71	 2.69	 
BOA_108	 0	 2	 01	 1	 38	 1.970206e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 47	 46	 0	 i	 2	 1	 1060.78	 0.11	 0.13	 
BOA_108	 0	 2	 01	 1	 39	 2.110195e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 10	 17	 0	 u	 1	 0	 1229.79	 3.71	 2.67	 
BOA_108	 0	 2	 01	 1	 40	 2.170096e+02	 HispusimShatiah.bmp	 Egozi.bmp	 52	 54	 0	 i	 2	 1	 695.77	 0.09	 0.09	 
BOA_108	 0	 2	 01	 1	 41	 2.200130e+02	 CrunchShokoVanil.bmp	 ClickBalls5.bmp	 50	 49	 0	 u	 2	 0	 748.34	 0.11	 0.11	 
BOA_108	 0	 2	 01	 1	 42	 2.230163e+02	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 10	 9	 0	 u	 1	 0	 745.01	 3.71	 3.73	 
BOA_108	 0	 2	 01	 1	 43	 2.260197e+02	 Loacker.bmp	 Snickers.bmp	 12	 14	 0	 i	 1	 1	 693.62	 2.73	 2.69	 
BOA_108	 0	 2	 01	 1	 44	 2.290231e+02	 Bounty.bmp	 Popco.bmp	 15	 16	 0	 u	 1	 0	 1402.24	 2.69	 2.69	 
BOA_108	 0	 2	 01	 1	 45	 2.340120e+02	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 51	 45	 1	 u	 2	 1	 853.30	 0.09	 0.13	 
BOA_108	 0	 2	 01	 1	 46	 2.390176e+02	 HappyHippo.bmp	 Tapuchips.bmp	 48	 44	 1	 x	 2	 999	 999000.00	 0.11	 0.13	 
BOA_108	 0	 2	 01	 1	 47	 2.440232e+02	 Kitkat.bmp	 ChocolateParaMarir2.bmp	 5	 56	 1	 u	 4	 1	 818.15	 3.78	 0.07	 
BOA_108	 0	 2	 01	 1	 48	 2.550189e+02	 Mars.bmp	 Popco.bmp	 7	 16	 0	 u	 1	 0	 838.39	 3.78	 2.69	 
BOA_108	 0	 2	 01	 1	 49	 2.580222e+02	 BisliPizza3.bmp	 Loacker.bmp	 8	 12	 1	 i	 1	 0	 1283.12	 3.78	 2.73	 
BOA_108	 0	 2	 01	 1	 50	 2.610090e+02	 Egozi.bmp	 Tapuchips.bmp	 54	 44	 1	 u	 2	 1	 704.34	 0.09	 0.13	 
BOA_108	 0	 2	 01	 1	 51	 2.660145e+02	 Mars.bmp	 BisliPizza3.bmp	 7	 8	 0	 u	 1	 0	 642.85	 3.78	 3.78	 
BOA_108	 0	 2	 01	 1	 52	 2.710200e+02	 BisliPizza3.bmp	 Bounty.bmp	 8	 15	 1	 i	 1	 0	 1085.28	 3.78	 2.69	 
BOA_108	 0	 2	 01	 1	 53	 2.740065e+02	 BabyDoll.bmp	 TapuchipsCrunch.bmp	 47	 43	 0	 i	 2	 1	 762.79	 0.11	 0.16	 
BOA_108	 0	 2	 01	 1	 54	 2.790124e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 43	 44	 1	 u	 2	 1	 964.92	 0.16	 0.13	 
BOA_108	 0	 2	 01	 1	 55	 2.840180e+02	 Bounty.bmp	 Snickers.bmp	 15	 14	 0	 i	 1	 1	 791.31	 2.69	 2.69	 
BOA_108	 0	 2	 01	 1	 56	 2.910092e+02	 Mentos.bmp	 Mars.bmp	 11	 7	 1	 i	 1	 0	 552.16	 2.84	 3.78	 
BOA_108	 0	 2	 01	 1	 57	 2.950137e+02	 Taami.bmp	 DoritosNatural.bmp	 53	 46	 0	 u	 2	 0	 1227.65	 0.09	 0.13	 
BOA_108	 0	 2	 01	 1	 58	 3.000192e+02	 BisliPizza3.bmp	 Cheetos.bmp	 8	 18	 1	 u	 1	 1	 1158.09	 3.78	 1.91	 
BOA_108	 0	 2	 01	 1	 59	 3.060093e+02	 BabyDoll.bmp	 ClickBalls5.bmp	 47	 49	 0	 i	 2	 1	 1407.99	 0.11	 0.11	 
BOA_108	 0	 2	 01	 1	 60	 3.090126e+02	 Halva2.bmp	 PesekZman.bmp	 55	 6	 0	 i	 4	 1	 924.73	 0.09	 3.78	 
BOA_108	 0	 2	 01	 1	 61	 3.130172e+02	 ClickBlackWhite3.bmp	 TapuchipsCrunch.bmp	 45	 43	 0	 i	 2	 1	 880.16	 0.13	 0.16	 
BOA_108	 0	 2	 01	 1	 62	 3.160205e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 10	 14	 0	 i	 1	 1	 548.80	 3.71	 2.69	 
BOA_108	 0	 2	 01	 1	 63	 3.220105e+02	 HappyHippo.bmp	 Taami.bmp	 48	 53	 1	 i	 2	 0	 1070.82	 0.11	 0.09	 
BOA_108	 0	 2	 01	 1	 64	 3.250139e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 48	 52	 1	 u	 2	 1	 947.42	 0.11	 0.09	 
BOA_108	 0	 2	 01	 1	 65	 3.290184e+02	 KinderBuenoBrown3.bmp	 BisliPizza3.bmp	 10	 8	 0	 u	 1	 0	 590.93	 3.71	 3.78	 
BOA_108	 0	 2	 01	 1	 66	 3.330229e+02	 TapuchipsCrunch.bmp	 Taami.bmp	 43	 53	 1	 i	 2	 0	 1330.43	 0.16	 0.09	 
BOA_108	 0	 2	 01	 1	 67	 3.360096e+02	 ClickBalls5.bmp	 Tapuchips.bmp	 49	 44	 1	 i	 2	 0	 1039.72	 0.11	 0.13	 
BOA_108	 0	 2	 01	 1	 68	 3.390129e+02	 Cheetos.bmp	 Snickers.bmp	 18	 14	 0	 i	 1	 1	 868.46	 1.91	 2.69	 
BOA_108	 0	 2	 01	 1	 69	 3.430175e+02	 Mentos.bmp	 Bounty.bmp	 11	 15	 1	 i	 1	 0	 951.85	 2.84	 2.69	 
BOA_108	 0	 2	 01	 1	 70	 3.460208e+02	 BisliPizza3.bmp	 Tictac.bmp	 8	 13	 1	 i	 1	 0	 1012.54	 3.78	 2.71	 
BOA_108	 0	 2	 01	 1	 71	 3.520109e+02	 Egozi.bmp	 Taami.bmp	 54	 53	 1	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_108	 0	 2	 01	 1	 72	 3.550142e+02	 Loacker.bmp	 BisliOnion.bmp	 12	 9	 0	 i	 1	 1	 923.10	 2.73	 3.73	 
BOA_108	 0	 2	 01	 1	 73	 3.630231e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 48	 50	 1	 u	 2	 1	 850.22	 0.11	 0.11	 
BOA_108	 0	 2	 01	 1	 74	 3.680120e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 46	 52	 1	 u	 2	 1	 1005.29	 0.13	 0.09	 
BOA_108	 0	 2	 01	 1	 75	 3.710155e+02	 Halva2.bmp	 Kitkat.bmp	 55	 5	 0	 i	 4	 1	 641.87	 0.09	 3.78	 
BOA_108	 0	 2	 01	 1	 76	 3.780233e+02	 BabyDoll.bmp	 Egozi.bmp	 47	 54	 0	 i	 2	 1	 666.00	 0.11	 0.09	 
