subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_108	 0	 2	 02	 1	 28	 1.480156e+02	 Mentos.bmp	 KinderBuenoBrown3.bmp	 11	 10	 1	 i	 1	 0	 957.37	 2.84	 3.71	 
BOA_108	 0	 2	 02	 1	 29	 1.530067e+02	 PesekZman.bmp	 Halva2.bmp	 6	 55	 1	 u	 4	 1	 814.24	 3.78	 0.09	 
BOA_108	 0	 2	 02	 1	 30	 1.610135e+02	 CrunchShokoVanil.bmp	 Egozi.bmp	 50	 54	 0	 i	 2	 1	 991.47	 0.11	 0.09	 
BOA_108	 0	 2	 02	 1	 31	 1.640169e+02	 Apropo.bmp	 Loacker.bmp	 17	 12	 1	 i	 1	 0	 860.04	 2.67	 2.73	 
BOA_108	 0	 2	 02	 1	 32	 1.690059e+02	 Cheetos.bmp	 Snickers.bmp	 18	 14	 0	 i	 1	 1	 647.05	 1.91	 2.69	 
BOA_108	 0	 2	 02	 1	 33	 1.790171e+02	 Snickers.bmp	 Mars.bmp	 14	 7	 1	 i	 1	 0	 1131.89	 2.69	 3.78	 
BOA_108	 0	 2	 02	 1	 34	 1.880104e+02	 Mentos.bmp	 Mars.bmp	 11	 7	 1	 i	 1	 0	 1026.53	 2.84	 3.78	 
BOA_108	 0	 2	 02	 1	 35	 1.920150e+02	 Cheetos.bmp	 Popco.bmp	 18	 16	 0	 i	 1	 1	 862.00	 1.91	 2.69	 
BOA_108	 0	 2	 02	 1	 36	 1.960195e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 52	 43	 0	 i	 2	 1	 809.52	 0.09	 0.16	 
BOA_108	 0	 2	 02	 1	 37	 1.990060e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 52	 49	 0	 i	 2	 1	 1486.94	 0.09	 0.11	 
BOA_108	 0	 2	 02	 1	 38	 2.030106e+02	 Loacker.bmp	 BisliOnion.bmp	 12	 9	 0	 u	 1	 0	 1090.37	 2.73	 3.73	 
BOA_108	 0	 2	 02	 1	 39	 2.090173e+02	 HappyHippo.bmp	 Taami.bmp	 48	 53	 1	 u	 2	 1	 1291.71	 0.11	 0.09	 
BOA_108	 0	 2	 02	 1	 40	 2.130051e+02	 Mars.bmp	 Apropo.bmp	 7	 17	 0	 u	 1	 0	 975.87	 3.78	 2.67	 
BOA_108	 0	 2	 02	 1	 41	 2.160085e+02	 BisliOnion.bmp	 Cheetos.bmp	 9	 18	 1	 x	 1	 999	 999000.00	 3.73	 1.91	 
BOA_108	 0	 2	 02	 1	 42	 2.200129e+02	 HappyHippo.bmp	 BabyDoll.bmp	 48	 47	 1	 u	 2	 1	 752.04	 0.11	 0.11	 
BOA_108	 0	 2	 02	 1	 43	 2.250185e+02	 BabyDoll.bmp	 Egozi.bmp	 47	 54	 0	 i	 2	 1	 954.46	 0.11	 0.09	 
BOA_108	 0	 2	 02	 1	 44	 2.320097e+02	 Loacker.bmp	 Mentos.bmp	 12	 11	 0	 u	 1	 0	 1043.24	 2.73	 2.84	 
BOA_108	 0	 2	 02	 1	 45	 2.350131e+02	 DoritosNatural.bmp	 Taami.bmp	 46	 53	 1	 i	 2	 0	 1223.87	 0.13	 0.09	 
BOA_108	 0	 2	 02	 1	 46	 2.380165e+02	 Halva2.bmp	 Kitkat.bmp	 55	 5	 0	 i	 4	 1	 1052.53	 0.09	 3.78	 
BOA_108	 0	 2	 02	 1	 47	 2.410198e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 48	 52	 1	 u	 2	 1	 889.20	 0.11	 0.09	 
BOA_108	 0	 2	 02	 1	 48	 2.470099e+02	 KinderBuenoBrown3.bmp	 Popco.bmp	 10	 16	 0	 u	 1	 0	 891.07	 3.71	 2.69	 
BOA_108	 0	 2	 02	 1	 49	 2.500133e+02	 ClickBlackWhite3.bmp	 DoritosNatural.bmp	 45	 46	 0	 i	 2	 1	 1103.72	 0.13	 0.13	 
BOA_108	 0	 2	 02	 1	 50	 2.530166e+02	 Popco.bmp	 Mars.bmp	 16	 7	 1	 i	 1	 0	 940.39	 2.69	 3.78	 
BOA_108	 0	 2	 02	 1	 51	 2.570041e+02	 BisliPizza3.bmp	 Cheetos.bmp	 8	 18	 1	 u	 1	 1	 1040.88	 3.78	 1.91	 
BOA_108	 0	 2	 02	 1	 52	 2.600078e+02	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 10	 9	 0	 u	 1	 0	 917.19	 3.71	 3.73	 
BOA_108	 0	 2	 02	 1	 53	 2.680167e+02	 BisliPizza3.bmp	 KinderBuenoBrown3.bmp	 8	 10	 1	 i	 1	 0	 764.30	 3.78	 3.71	 
BOA_108	 0	 2	 02	 1	 54	 2.750079e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 43	 45	 1	 u	 2	 1	 901.12	 0.16	 0.13	 
BOA_108	 0	 2	 02	 1	 55	 2.780112e+02	 Taami.bmp	 BisliGrill.bmp	 53	 51	 0	 u	 2	 0	 1169.74	 0.09	 0.09	 
BOA_108	 0	 2	 02	 1	 56	 2.840179e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 56	 5	 0	 i	 4	 1	 939.04	 0.07	 3.78	 
BOA_108	 0	 2	 02	 1	 57	 2.870043e+02	 Snickers.bmp	 Tictac.bmp	 14	 13	 1	 u	 1	 1	 776.64	 2.69	 2.71	 
BOA_108	 0	 2	 02	 1	 58	 2.900081e+02	 Tapuchips.bmp	 HappyHippo.bmp	 44	 48	 0	 i	 2	 1	 884.89	 0.13	 0.11	 
BOA_108	 0	 2	 02	 1	 59	 2.950137e+02	 Tictac.bmp	 BisliPizza3.bmp	 13	 8	 0	 i	 1	 1	 1255.30	 2.71	 3.78	 
BOA_108	 0	 2	 02	 1	 60	 3.010204e+02	 DoritosNatural.bmp	 BabyDoll.bmp	 46	 47	 1	 u	 2	 1	 1216.56	 0.13	 0.11	 
BOA_108	 0	 2	 02	 1	 61	 3.080116e+02	 Egozi.bmp	 Taami.bmp	 54	 53	 1	 i	 2	 0	 1441.41	 0.09	 0.09	 
BOA_108	 0	 2	 02	 1	 62	 3.140182e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 44	 43	 0	 i	 2	 1	 930.77	 0.13	 0.16	 
BOA_108	 0	 2	 02	 1	 63	 3.170046e+02	 Loacker.bmp	 Snickers.bmp	 12	 14	 0	 i	 1	 1	 528.37	 2.73	 2.69	 
BOA_108	 0	 2	 02	 1	 64	 3.200083e+02	 Snickers.bmp	 Bounty.bmp	 14	 15	 1	 u	 1	 1	 988.72	 2.69	 2.69	 
BOA_108	 0	 2	 02	 1	 65	 3.250140e+02	 PesekZman.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 4	 1	 703.03	 3.78	 0.07	 
BOA_108	 0	 2	 02	 1	 66	 3.280174e+02	 Tapuchips.bmp	 BisliGrill.bmp	 44	 51	 0	 x	 2	 999	 999000.00	 0.13	 0.09	 
BOA_108	 0	 2	 02	 1	 67	 3.340073e+02	 Apropo.bmp	 Bounty.bmp	 17	 15	 1	 i	 1	 0	 1069.67	 2.67	 2.69	 
BOA_108	 0	 2	 02	 1	 68	 3.370106e+02	 BabyDoll.bmp	 TapuchipsCrunch.bmp	 47	 43	 0	 i	 2	 1	 826.36	 0.11	 0.16	 
BOA_108	 0	 2	 02	 1	 69	 3.420163e+02	 BisliGrill.bmp	 BabyDoll.bmp	 51	 47	 1	 u	 2	 1	 764.65	 0.09	 0.11	 
BOA_108	 0	 2	 02	 1	 70	 3.460037e+02	 Mentos.bmp	 Bounty.bmp	 11	 15	 1	 i	 1	 0	 1049.23	 2.84	 2.69	 
BOA_108	 0	 2	 02	 1	 71	 3.500086e+02	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 51	 45	 1	 u	 2	 1	 868.36	 0.09	 0.13	 
BOA_108	 0	 2	 02	 1	 72	 3.580176e+02	 Bounty.bmp	 Popco.bmp	 15	 16	 0	 i	 1	 1	 1075.39	 2.69	 2.69	 
BOA_108	 0	 2	 02	 1	 73	 3.630065e+02	 Taami.bmp	 TapuchipsCrunch.bmp	 53	 43	 0	 u	 2	 0	 790.45	 0.09	 0.16	 
BOA_108	 0	 2	 02	 1	 74	 3.660098e+02	 Egozi.bmp	 Tapuchips.bmp	 54	 44	 1	 u	 2	 1	 1171.22	 0.09	 0.13	 
BOA_108	 0	 2	 02	 1	 75	 3.740187e+02	 Taami.bmp	 ClickBalls5.bmp	 53	 49	 0	 u	 2	 0	 722.24	 0.09	 0.11	 
BOA_108	 0	 2	 02	 1	 76	 3.780066e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 49	 45	 1	 u	 2	 1	 1062.35	 0.11	 0.13	 
