subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_112	 0	 2	 01	 1	 39	 2.120206e+02	 Smarties.bmp	 Bounty.bmp	 45	 46	 0	 x	 2	 999	 999000.00	 0.11	 0.09	 
BOA_112	 0	 2	 01	 1	 40	 2.180274e+02	 Smarties.bmp	 BambaSweet.bmp	 45	 51	 0	 x	 2	 999	 999000.00	 0.11	 0.07	 
BOA_112	 0	 2	 01	 1	 41	 2.210307e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 17	 7	 1	 u	 1	 1	 848.18	 5.89	 7.69	 
BOA_112	 0	 2	 01	 1	 42	 2.250183e+02	 ChocolateParaMarir2.bmp	 Tictac.bmp	 47	 54	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
BOA_112	 0	 2	 01	 1	 43	 2.300242e+02	 Bamba.bmp	 ChocolateParaMarir2.bmp	 43	 47	 1	 x	 2	 999	 999000.00	 0.11	 0.07	 
BOA_112	 0	 2	 01	 1	 44	 2.370321e+02	 DoritosGrill.bmp	 Kitkat.bmp	 16	 10	 1	 i	 1	 0	 910.81	 5.93	 7.47	 
BOA_112	 0	 2	 01	 1	 45	 2.400184e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 7	 9	 0	 i	 1	 1	 868.47	 7.69	 7.47	 
BOA_112	 0	 2	 01	 1	 46	 2.430221e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 8	 13	 1	 u	 1	 1	 792.82	 7.53	 6.09	 
BOA_112	 0	 2	 01	 1	 47	 2.460255e+02	 ClickBalls5.bmp	 Snickers.bmp	 8	 12	 1	 u	 1	 1	 629.44	 7.53	 6.11	 
BOA_112	 0	 2	 01	 1	 48	 2.530333e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 15	 16	 0	 x	 1	 999	 999000.00	 5.96	 5.93	 
BOA_112	 0	 2	 01	 1	 49	 2.560200e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 18	 9	 0	 i	 1	 1	 874.93	 5.51	 7.47	 
BOA_112	 0	 2	 01	 1	 50	 2.590233e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 17	 15	 1	 u	 1	 1	 711.60	 5.89	 5.96	 
BOA_112	 0	 2	 01	 1	 51	 2.620267e+02	 Tapuchips.bmp	 Bounty.bmp	 52	 46	 0	 x	 2	 999	 999000.00	 0.07	 0.09	 
BOA_112	 0	 2	 01	 1	 52	 2.650301e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 12	 9	 0	 i	 1	 1	 632.83	 6.11	 7.47	 
BOA_112	 0	 2	 01	 1	 53	 2.730223e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 11	 15	 1	 u	 1	 1	 800.55	 7.11	 5.96	 
BOA_112	 0	 2	 01	 1	 54	 2.790290e+02	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 56	 6	 0	 i	 4	 1	 633.88	 0.04	 7.73	 
BOA_112	 0	 2	 01	 1	 55	 2.820324e+02	 ClickBlackWhite3.bmp	 DoritosGrill.bmp	 18	 16	 0	 u	 1	 0	 622.45	 5.51	 5.93	 
BOA_112	 0	 2	 01	 1	 56	 2.860203e+02	 Cheetos.bmp	 ClickBlackWhite3.bmp	 14	 18	 1	 i	 1	 0	 626.64	 6.00	 5.51	 
BOA_112	 0	 2	 01	 1	 57	 2.890236e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 14	 15	 1	 u	 1	 1	 895.32	 6.00	 5.96	 
BOA_112	 0	 2	 01	 1	 58	 2.950303e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 17	 12	 1	 u	 1	 1	 688.60	 5.89	 6.11	 
BOA_112	 0	 2	 01	 1	 59	 2.980337e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 18	 8	 0	 u	 1	 0	 669.14	 5.51	 7.53	 
BOA_112	 0	 2	 01	 1	 60	 3.040238e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 13	 16	 0	 u	 1	 0	 991.15	 6.09	 5.93	 
BOA_112	 0	 2	 01	 1	 61	 3.130338e+02	 PesekZman.bmp	 BambaNugat.bmp	 11	 13	 1	 u	 1	 1	 1117.07	 7.11	 6.09	 
BOA_112	 0	 2	 01	 1	 62	 3.160205e+02	 Cheetos.bmp	 Snickers.bmp	 14	 12	 1	 u	 1	 1	 898.42	 6.00	 6.11	 
BOA_112	 0	 2	 01	 1	 63	 3.190239e+02	 GumiWine2.bmp	 Tictac.bmp	 53	 54	 0	 x	 2	 999	 999000.00	 0.04	 0.04	 
BOA_112	 0	 2	 01	 1	 64	 3.250306e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 15	 8	 0	 u	 1	 0	 888.32	 5.96	 7.53	 
BOA_112	 0	 2	 01	 1	 65	 3.300196e+02	 BisliOnion.bmp	 Smarties.bmp	 48	 45	 1	 x	 2	 999	 999000.00	 0.07	 0.11	 
BOA_112	 0	 2	 01	 1	 66	 3.330229e+02	 Mekupelet.bmp	 Tortit.bmp	 49	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BOA_112	 0	 2	 01	 1	 67	 3.390297e+02	 GumiWine2.bmp	 BisliOnion.bmp	 53	 48	 0	 x	 2	 999	 999000.00	 0.04	 0.07	 
BOA_112	 0	 2	 01	 1	 68	 3.420330e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 9	 13	 1	 u	 1	 1	 1021.95	 7.47	 6.09	 
BOA_112	 0	 2	 01	 1	 69	 3.450198e+02	 BambaSweet.bmp	 Tortit.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BOA_112	 0	 2	 01	 1	 70	 3.490241e+02	 Kitkat.bmp	 ClickBalls5.bmp	 10	 8	 0	 i	 1	 1	 654.76	 7.47	 7.53	 
BOA_112	 0	 2	 01	 1	 71	 3.530286e+02	 BisliOnion.bmp	 Tapuchips.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BOA_112	 0	 2	 01	 1	 72	 3.580342e+02	 Bamba.bmp	 Tapuchips.bmp	 43	 52	 1	 x	 2	 999	 999000.00	 0.11	 0.07	 
BOA_112	 0	 2	 01	 1	 73	 3.650254e+02	 Taami.bmp	 Bounty.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 0.11	 0.09	 
BOA_112	 0	 2	 01	 1	 74	 3.710321e+02	 BambaSweet.bmp	 Taami.bmp	 51	 44	 1	 x	 2	 999	 999000.00	 0.07	 0.11	 
BOA_112	 0	 2	 01	 1	 75	 3.750200e+02	 Kitkat.bmp	 Cheetos.bmp	 10	 14	 0	 u	 1	 0	 778.93	 7.47	 6.00	 
BOA_112	 0	 2	 01	 1	 76	 3.780234e+02	 BambaSweet.bmp	 GumiWine2.bmp	 51	 53	 1	 x	 2	 999	 999000.00	 0.07	 0.04	 
