subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_141	56	1.930230e+02	7200.jpg	2058.jpg	32	7	u	0	1.223108e+03
p_141	57	1.965229e+02	7470.jpg	8340.jpg	37	49	u	0	7.152446e+02
p_141	58	2.000228e+02	5814.jpg	8467.jpg	29	54	u	0	1.679283e+03
p_141	59	2.035226e+02	1720.jpg	8499.jpg	4	56	u	0	7.234307e+02
p_141	60	2.070225e+02	4641.jpg	7480.jpg	24	38	u	0	1.255478e+03
p_141	61	2.105224e+02	7499.jpg	8467.jpg	40	54	u	0	6.995656e+02
p_141	62	2.140223e+02	7260.jpg	8280.jpg	33	48	i	0	8.957022e+02
p_141	63	2.175222e+02	4597.jpg	7482.jpg	17	39	u	0	6.117995e+02
p_141	64	2.210221e+02	2209.jpg	5626.jpg	9	28	u	0	7.278901e+02
p_141	65	2.245220e+02	4610.jpg	4619.jpg	18	21	x	999	999000
p_141	66	2.280219e+02	2345.jpg	4612.jpg	10	19	i	0	1.168069e+03
p_141	67	2.315217e+02	2155.jpg	8208.jpg	8	47	i	0	7.401171e+02
p_141	68	2.350216e+02	8001.jpg	8470.jpg	42	55	u	0	9.842197e+02
p_141	69	2.385215e+02	5199.jpg	2362.jpg	25	13	u	0	1.004300e+03
p_141	70	2.420214e+02	2398.jpg	7430.jpg	14	36	u	0	1.072429e+03
p_141	71	2.455213e+02	8510.jpg	4614.jpg	59	20	i	0	8.205193e+02
p_141	72	2.490212e+02	8499.jpg	8380.jpg	56	51	i	0	8.565608e+02
p_141	73	2.525211e+02	7470.jpg	7480.jpg	37	38	u	0	6.047002e+02
p_141	74	2.560210e+02	5814.jpg	5260.jpg	29	26	u	0	9.767457e+02
p_141	75	2.595208e+02	1540.jpg	8090.jpg	1	43	u	0	1.012845e+03
p_141	76	2.630207e+02	7291.jpg	4641.jpg	34	24	i	0	7.929381e+02
p_141	77	2.665206e+02	2058.jpg	7508.jpg	7	41	i	0	7.010090e+02
p_141	78	2.700205e+02	1721.jpg	2030.jpg	5	6	u	0	9.931412e+02
p_141	79	2.735204e+02	4640.jpg	5982.jpg	23	31	u	0	9.491928e+02
p_141	80	2.770203e+02	2655.jpg	7200.jpg	16	32	u	0	6.812860e+02
p_141	81	2.805202e+02	8540.jpg	8500.jpg	60	57	u	0	1.165373e+03
p_141	82	2.840200e+02	2352.1.jpg	1660.jpg	12	3	i	0	7.694672e+02
p_141	83	2.875199e+02	8340.jpg	8170.jpg	49	46	i	0	9.655503e+02
p_141	84	2.910198e+02	1590.jpg	2550.jpg	2	15	u	0	7.296558e+02
p_141	85	2.945197e+02	5829.jpg	8420.jpg	30	52	u	0	9.897905e+02
p_141	86	2.980196e+02	8130.jpg	8158.jpg	44	45	i	0	8.178250e+02
p_141	87	3.015195e+02	1720.jpg	5480.jpg	4	27	i	0	1.077925e+03
p_141	88	3.050194e+02	4628.jpg	7390.jpg	22	35	u	0	8.260569e+02
p_141	89	3.085192e+02	8461.jpg	8371.jpg	53	50	i	0	1.182104e+03
p_141	90	3.120191e+02	8502.jpg	2347.jpg	58	11	i	0	5.942392e+02
p_141	91	3.155190e+02	2030.jpg	7200.jpg	6	32	u	0	5.823250e+02
p_141	92	3.190189e+02	8001.jpg	5982.jpg	42	31	u	0	1.018431e+03
p_141	93	3.225188e+02	8380.jpg	5480.jpg	51	27	i	0	6.544692e+02
p_141	94	3.260187e+02	1540.jpg	1721.jpg	1	5	i	0	6.105581e+02
p_141	95	3.295186e+02	1590.jpg	1660.jpg	2	3	i	0	5.666449e+02
p_141	96	3.330185e+02	4628.jpg	8499.jpg	22	56	i	0	1.274778e+03
p_141	97	3.365183e+02	2550.jpg	2398.jpg	15	14	u	0	1.054869e+03
p_141	98	3.400182e+02	7480.jpg	8130.jpg	38	44	i	0	8.189730e+02
p_141	99	3.435181e+02	8170.jpg	2155.jpg	46	8	u	0	9.669975e+02
p_141	100	3.470180e+02	2058.jpg	8470.jpg	7	55	i	0	1.195088e+03
p_141	101	3.505179e+02	5626.jpg	7470.jpg	28	37	i	0	1.295181e+03
p_141	102	3.540178e+02	7508.jpg	8371.jpg	41	50	u	0	6.113205e+02
p_141	103	3.575177e+02	8280.jpg	5829.jpg	48	30	i	0	8.233636e+02
p_141	104	3.610176e+02	4640.jpg	7499.jpg	23	40	i	0	1.131503e+03
p_141	105	3.645174e+02	8158.jpg	8090.jpg	45	43	u	0	1.023598e+03
p_141	106	3.680173e+02	8502.jpg	7430.jpg	58	36	i	0	1.299634e+03
p_141	107	3.715172e+02	8467.jpg	8510.jpg	54	59	u	0	1.799724e+03
p_141	108	3.750171e+02	8540.jpg	7482.jpg	60	39	u	0	8.758684e+02
p_141	109	3.785170e+02	2347.jpg	7291.jpg	11	34	u	0	7.999659e+02
p_141	110	3.820169e+02	4597.jpg	2352.1.jpg	17	12	u	0	6.920012e+02
p_141	111	3.855168e+02	7260.jpg	8420.jpg	33	52	i	0	1.000138e+03
p_141	112	3.890167e+02	8340.jpg	4641.jpg	49	24	i	0	1.148179e+03
p_141	113	3.925166e+02	5814.jpg	4610.jpg	29	18	u	0	1.472301e+03
p_141	114	3.960164e+02	5199.jpg	4614.jpg	25	20	i	0	1.316365e+03
p_141	115	3.995163e+02	7390.jpg	4612.jpg	35	19	i	0	6.644973e+02
p_141	116	4.030162e+02	2345.jpg	8461.jpg	10	53	u	0	1.452577e+03
p_141	117	4.065161e+02	2362.jpg	1720.jpg	13	4	u	0	1.232676e+03
p_141	118	4.100160e+02	2209.jpg	2655.jpg	9	16	u	0	7.727326e+02
p_141	119	4.135159e+02	5260.jpg	8500.jpg	26	57	u	0	6.168540e+02
p_141	120	4.170158e+02	8208.jpg	4619.jpg	47	21	i	0	1.244902e+03
p_141	121	4.205157e+02	2347.jpg	8500.jpg	11	57	u	0	5.930347e+02
p_141	122	4.240155e+02	4619.jpg	2058.jpg	21	7	u	0	7.251307e+02
p_141	123	4.275154e+02	8380.jpg	7200.jpg	51	32	u	0	1.049215e+03
p_141	124	4.310153e+02	8208.jpg	2352.1.jpg	47	12	i	0	9.092648e+02
p_141	125	4.345152e+02	8130.jpg	2209.jpg	44	9	i	0	1.041401e+03
p_141	126	4.380151e+02	5480.jpg	8170.jpg	27	46	u	0	6.134509e+02
p_141	127	4.415150e+02	7508.jpg	2030.jpg	41	6	u	0	1.081586e+03
p_141	128	4.450149e+02	2345.jpg	8499.jpg	10	56	i	0	8.616611e+02
p_141	129	4.485147e+02	8470.jpg	5626.jpg	55	28	i	0	1.137722e+03
p_141	130	4.520146e+02	4610.jpg	7260.jpg	18	33	u	0	7.578585e+02
p_141	131	4.555145e+02	1660.jpg	8090.jpg	3	43	u	0	8.898929e+02
p_141	132	4.590144e+02	5260.jpg	8461.jpg	26	53	u	0	9.579925e+02
p_141	133	4.625143e+02	8280.jpg	8340.jpg	48	49	u	0	1.794069e+03
p_141	134	4.660142e+02	4612.jpg	2398.jpg	19	14	u	0	1.334223e+03
p_141	135	4.695141e+02	2155.jpg	2655.jpg	8	16	i	0	9.382959e+02
p_141	136	4.730140e+02	7470.jpg	4640.jpg	37	23	i	0	1.278383e+03
p_141	137	4.765138e+02	1590.jpg	7499.jpg	2	40	i	0	1.378496e+03
p_141	138	4.800137e+02	1721.jpg	2550.jpg	5	15	i	0	9.985378e+02
p_141	139	4.835136e+02	4597.jpg	4641.jpg	17	24	u	0	1.210673e+03
p_141	140	4.870135e+02	5814.jpg	1540.jpg	29	1	u	0	6.387560e+02
p_141	141	4.905134e+02	8420.jpg	5982.jpg	52	31	u	0	2.034793e+03
p_141	142	4.940133e+02	5199.jpg	8371.jpg	25	50	u	0	1.574922e+03
p_141	143	4.975132e+02	8158.jpg	2362.jpg	45	13	u	0	7.630238e+02
p_141	144	5.010131e+02	8001.jpg	7480.jpg	42	38	u	0	1.823052e+03
p_141	145	5.045129e+02	7390.jpg	7482.jpg	35	39	i	0	1.075165e+03
p_141	146	5.080128e+02	7430.jpg	4614.jpg	36	20	i	0	1.127250e+03
p_141	147	5.115127e+02	1720.jpg	7291.jpg	4	34	u	0	1.323344e+03
p_141	148	5.150126e+02	5829.jpg	8540.jpg	30	60	i	0	1.839432e+03
p_141	149	5.185125e+02	8467.jpg	4628.jpg	54	22	u	0	1.091566e+03
p_141	150	5.220124e+02	8510.jpg	8502.jpg	59	58	i	0	1.079611e+03
p_141	151	5.255123e+02	8510.jpg	2209.jpg	59	9	i	0	8.277101e+02
p_141	152	5.290121e+02	1721.jpg	7390.jpg	5	35	u	0	1.263845e+03
p_141	153	5.325120e+02	7482.jpg	2155.jpg	39	8	i	0	2.291931e+03
p_141	154	5.360119e+02	8380.jpg	4610.jpg	51	18	i	0	1.367973e+03
p_141	155	5.395118e+02	8130.jpg	7291.jpg	44	34	u	0	7.000618e+02
p_141	156	5.430117e+02	5982.jpg	2398.jpg	31	14	u	0	1.088145e+03
p_141	157	5.465116e+02	1540.jpg	4640.jpg	1	23	i	0	5.323007e+02
p_141	158	5.500115e+02	8090.jpg	2550.jpg	43	15	u	0	7.923447e+02
p_141	159	5.535114e+02	4641.jpg	8208.jpg	24	47	u	0	1.100467e+03
p_141	160	5.570113e+02	8499.jpg	1660.jpg	56	3	i	0	9.925537e+02
p_141	161	5.605111e+02	5626.jpg	1720.jpg	28	4	u	0	5.966037e+02
p_141	162	5.640110e+02	4619.jpg	7260.jpg	21	33	u	0	6.646995e+02
p_141	163	5.675109e+02	8001.jpg	8500.jpg	42	57	u	0	6.688047e+02
p_141	164	5.710108e+02	8280.jpg	7470.jpg	48	37	u	0	1.056925e+03
p_141	165	5.745107e+02	5260.jpg	2655.jpg	26	16	u	0	6.609666e+02
p_141	166	5.780106e+02	2347.jpg	8158.jpg	11	45	i	0	5.850600e+02
p_141	167	5.815105e+02	8502.jpg	2362.jpg	58	13	u	0	9.571904e+02
p_141	168	5.850103e+02	5199.jpg	4597.jpg	25	17	i	0	1.025283e+03
p_141	169	5.885102e+02	8470.jpg	7200.jpg	55	32	u	0	8.533730e+02
p_141	170	5.920101e+02	8371.jpg	7480.jpg	50	38	u	0	1.033467e+03
p_141	171	5.955100e+02	5480.jpg	4614.jpg	27	20	u	0	6.535145e+02
p_141	172	5.990099e+02	5829.jpg	4612.jpg	30	19	i	0	1.041639e+03
p_141	173	6.025098e+02	8540.jpg	2030.jpg	60	6	u	0	8.696933e+02
p_141	174	6.060097e+02	8461.jpg	8467.jpg	53	54	i	0	1.049774e+03
p_141	175	6.095096e+02	2345.jpg	8420.jpg	10	52	u	0	1.261885e+03
p_141	176	6.130094e+02	7499.jpg	2352.1.jpg	40	12	u	0	7.860108e+02
p_141	177	6.165093e+02	2058.jpg	1590.jpg	7	2	i	0	8.220633e+02
p_141	178	6.200259e+02	7508.jpg	5814.jpg	41	29	u	0	5.694817e+02
p_141	179	6.235258e+02	4628.jpg	8170.jpg	22	46	i	0	1.149615e+03
p_141	180	6.270257e+02	7430.jpg	8340.jpg	36	49	i	0	1.777716e+03
p_141	181	6.305255e+02	2209.jpg	4640.jpg	9	23	u	0	7.897564e+02
p_141	182	6.340254e+02	2030.jpg	8380.jpg	6	51	i	0	9.378524e+02
p_141	183	6.375253e+02	8499.jpg	7200.jpg	56	32	u	0	6.059420e+02
p_141	184	6.410252e+02	4641.jpg	2352.1.jpg	24	12	u	0	7.700650e+02
p_141	185	6.445251e+02	1721.jpg	8001.jpg	5	42	i	0	7.581606e+02
p_141	186	6.480250e+02	2347.jpg	5199.jpg	11	25	i	0	1.130255e+03
p_141	187	6.515249e+02	7260.jpg	8130.jpg	33	44	i	0	9.263539e+02
p_141	188	6.550248e+02	4614.jpg	8502.jpg	20	58	u	0	1.138385e+03
p_141	189	6.585246e+02	4610.jpg	7482.jpg	18	39	u	0	7.424765e+02
p_141	190	6.620245e+02	1590.jpg	7508.jpg	2	41	i	0	5.865995e+02
p_141	191	6.655244e+02	1540.jpg	2155.jpg	1	8	u	0	1.246697e+03
p_141	192	6.690243e+02	8510.jpg	8158.jpg	59	45	i	0	9.467455e+02
p_141	193	6.725242e+02	7390.jpg	8371.jpg	35	50	i	0	8.068332e+02
p_141	194	6.760241e+02	2058.jpg	4628.jpg	7	22	u	0	1.034923e+03
p_141	195	6.795240e+02	8461.jpg	7291.jpg	53	34	u	0	1.343060e+03
p_141	196	6.830238e+02	8340.jpg	8470.jpg	49	55	u	0	1.347102e+03
p_141	197	6.865237e+02	8090.jpg	8208.jpg	43	47	i	0	1.495187e+03
p_141	198	6.900236e+02	1720.jpg	2655.jpg	4	16	i	0	1.403291e+03
p_141	199	6.935235e+02	5480.jpg	2362.jpg	27	13	u	0	9.913752e+02
p_141	200	6.970234e+02	2345.jpg	2398.jpg	10	14	u	0	1.011514e+03
p_141	201	7.005233e+02	5829.jpg	5814.jpg	30	29	i	0	5.996030e+02
p_141	202	7.040232e+02	8170.jpg	5626.jpg	46	28	i	0	1.019688e+03
p_141	203	7.075231e+02	8500.jpg	1660.jpg	57	3	i	0	6.077830e+02
p_141	204	7.110229e+02	4619.jpg	2550.jpg	21	15	u	0	1.235828e+03
p_141	205	7.145228e+02	5260.jpg	7470.jpg	26	37	u	0	1.687919e+03
p_141	206	7.180227e+02	7499.jpg	7480.jpg	40	38	u	0	1.132060e+03
p_141	207	7.215226e+02	5982.jpg	8540.jpg	31	60	u	0	9.441000e+02
p_141	208	7.250225e+02	7430.jpg	4597.jpg	36	17	i	0	8.041830e+02
p_141	209	7.285224e+02	8420.jpg	4612.jpg	52	19	i	0	9.043273e+02
p_141	210	7.320223e+02	8467.jpg	8280.jpg	54	48	u	0	8.764121e+02
p_141	211	7.355222e+02	8499.jpg	2209.jpg	56	9	u	0	7.845069e+02
p_141	212	7.390220e+02	2030.jpg	4612.jpg	6	19	i	0	6.286071e+02
p_141	213	7.425220e+02	5982.jpg	5814.jpg	31	29	i	0	6.166288e+02
p_141	214	7.460218e+02	8340.jpg	7200.jpg	49	32	u	0	7.167280e+02
p_141	215	7.495217e+02	8170.jpg	8540.jpg	46	60	i	0	1.072811e+03
p_141	216	7.530216e+02	7508.jpg	8420.jpg	41	52	u	0	1.156959e+03
p_141	217	7.565215e+02	8371.jpg	4597.jpg	50	17	i	0	9.530096e+02
p_141	218	7.600214e+02	7430.jpg	7260.jpg	36	33	i	0	1.165122e+03
p_141	219	7.635213e+02	8467.jpg	7390.jpg	54	35	u	0	8.011831e+02
p_141	220	7.670875e+02	1590.jpg	4619.jpg	2	21	i	0	1.634891e+03
p_141	221	7.705207e+02	7480.jpg	7291.jpg	38	34	x	999	999000
p_141	222	7.740206e+02	7482.jpg	1540.jpg	39	1	i	0	8.466075e+02
p_141	223	7.775205e+02	8001.jpg	2347.jpg	42	11	u	0	8.195512e+02
p_141	224	7.810204e+02	2352.1.jpg	5626.jpg	12	28	i	0	2.150316e+03
p_141	225	7.845203e+02	8500.jpg	7470.jpg	57	37	x	999	999000
p_141	226	7.880202e+02	4641.jpg	8510.jpg	24	59	x	999	999000
p_141	227	7.915201e+02	5199.jpg	7499.jpg	25	40	u	0	1.794183e+03
p_141	228	7.950201e+02	2362.jpg	5260.jpg	13	26	i	0	7.901688e+02
p_141	229	7.985200e+02	2550.jpg	8502.jpg	15	58	u	0	6.982061e+02
p_141	230	8.020200e+02	4610.jpg	1721.jpg	18	5	u	0	6.542293e+02
p_141	231	8.055199e+02	8208.jpg	2655.jpg	47	16	i	0	1.250318e+03
p_141	232	8.090198e+02	8380.jpg	8090.jpg	51	43	i	0	1.638347e+03
p_141	233	8.125197e+02	1660.jpg	2155.jpg	3	8	u	0	1.034488e+03
p_141	234	8.160196e+02	8158.jpg	8280.jpg	45	48	u	0	7.825339e+02
p_141	235	8.195195e+02	1720.jpg	5829.jpg	4	30	i	0	4.826819e+02
p_141	236	8.230193e+02	4628.jpg	4640.jpg	22	23	i	0	7.427249e+02
p_141	237	8.265192e+02	8130.jpg	4614.jpg	44	20	i	0	1.098810e+03
p_141	238	8.300191e+02	8470.jpg	2398.jpg	55	14	i	0	6.229490e+02
p_141	239	8.335190e+02	8461.jpg	5480.jpg	53	27	i	0	5.949968e+02
p_141	240	8.370189e+02	2345.jpg	2058.jpg	10	7	i	0	1.143122e+03
p_141	241	8.405188e+02	8499.jpg	8158.jpg	56	45	i	0	7.471716e+02
p_141	242	8.440187e+02	2550.jpg	5982.jpg	15	31	u	0	7.832703e+02
p_141	243	8.475186e+02	8470.jpg	4612.jpg	55	19	i	0	7.233466e+02
p_141	244	8.510184e+02	8420.jpg	5480.jpg	52	27	i	0	5.194516e+02
p_141	245	8.545183e+02	4610.jpg	2030.jpg	18	6	u	0	6.835301e+02
p_141	246	8.580182e+02	1721.jpg	8371.jpg	5	50	i	0	6.876760e+02
p_141	247	8.615181e+02	2155.jpg	7260.jpg	8	33	i	0	8.837246e+02
p_141	248	8.650180e+02	7480.jpg	5829.jpg	38	30	i	0	4.558223e+02
p_141	249	8.685179e+02	5814.jpg	2347.jpg	29	11	u	0	6.519018e+02
p_141	250	8.720178e+02	7291.jpg	8170.jpg	34	46	i	0	7.039990e+02
p_141	251	8.755177e+02	2655.jpg	8001.jpg	16	42	i	0	8.840867e+02
p_141	252	8.790175e+02	7508.jpg	2209.jpg	41	9	i	0	9.201757e+02
p_141	253	8.825174e+02	4640.jpg	8380.jpg	23	51	u	0	1.228252e+03
p_141	254	8.860173e+02	1540.jpg	8467.jpg	1	54	i	0	8.643473e+02
p_141	255	8.895172e+02	8500.jpg	8510.jpg	57	59	i	0	5.484512e+02
p_141	256	8.930171e+02	1720.jpg	4619.jpg	4	21	i	0	7.765330e+02
p_141	257	8.965170e+02	8280.jpg	8208.jpg	48	47	i	0	1.308665e+03
p_141	258	9.000169e+02	2352.1.jpg	2398.jpg	12	14	i	0	6.407687e+02
p_141	259	9.035167e+02	2058.jpg	8461.jpg	7	53	u	0	9.968683e+02
p_141	260	9.070166e+02	1590.jpg	7482.jpg	2	39	u	0	1.304946e+03
p_141	261	9.105165e+02	8540.jpg	8130.jpg	60	44	u	0	1.149042e+03
p_141	262	9.140164e+02	7200.jpg	4614.jpg	32	20	i	0	7.850873e+02
p_141	263	9.175163e+02	1660.jpg	7499.jpg	3	40	u	0	6.771808e+02
p_141	264	9.210162e+02	7390.jpg	8090.jpg	35	43	i	0	6.492666e+02
p_141	265	9.245161e+02	2362.jpg	4628.jpg	13	22	i	0	7.493493e+02
p_141	266	9.280159e+02	4597.jpg	7470.jpg	17	37	u	0	9.614492e+02
p_141	267	9.315158e+02	8502.jpg	4641.jpg	58	24	i	0	1.205540e+03
p_141	268	9.350157e+02	7430.jpg	5626.jpg	36	28	i	0	6.656303e+02
p_141	269	9.385156e+02	5260.jpg	8340.jpg	26	49	u	0	6.537147e+02
p_141	270	9.420155e+02	5199.jpg	2345.jpg	25	10	u	0	9.938091e+02
p_141	271	9.455154e+02	5260.jpg	4640.jpg	26	23	u	0	6.779435e+02
p_141	272	9.490153e+02	1720.jpg	4628.jpg	4	22	i	0	6.340393e+02
p_141	273	9.525151e+02	2345.jpg	7200.jpg	10	32	i	0	6.220942e+02
p_141	274	9.560150e+02	8502.jpg	4619.jpg	58	21	i	0	8.502215e+02
p_141	275	9.595149e+02	2655.jpg	1721.jpg	16	5	u	0	1.014253e+03
p_141	276	9.630148e+02	5829.jpg	2209.jpg	30	9	i	0	8.903620e+02
p_141	277	9.665147e+02	8380.jpg	7508.jpg	51	41	i	0	6.704596e+02
p_141	278	9.700146e+02	1590.jpg	5199.jpg	2	25	u	0	6.905439e+02
p_141	279	9.735145e+02	8420.jpg	8280.jpg	52	48	i	0	1.302619e+03
p_141	280	9.770144e+02	2398.jpg	8340.jpg	14	49	i	0	1.610717e+03
p_141	281	9.805142e+02	8208.jpg	4610.jpg	47	18	i	0	1.118857e+03
p_141	282	9.840141e+02	4614.jpg	5814.jpg	20	29	i	0	7.069572e+02
p_141	283	9.875140e+02	2155.jpg	7430.jpg	8	36	i	0	9.670573e+02
p_141	284	9.910139e+02	7470.jpg	2362.jpg	37	13	u	0	1.211140e+03
p_141	285	9.945138e+02	5626.jpg	5480.jpg	28	27	i	0	9.912386e+02
p_141	286	9.980137e+02	8510.jpg	8540.jpg	59	60	i	0	8.833321e+02
p_141	287	1.001514e+03	8170.jpg	2058.jpg	46	7	u	0	1.223374e+03
p_141	288	1.005013e+03	7482.jpg	8001.jpg	39	42	i	0	7.154677e+02
p_141	289	1.008513e+03	2347.jpg	7260.jpg	11	33	u	0	1.551588e+03
p_141	290	1.012013e+03	2030.jpg	8500.jpg	6	57	i	0	6.436445e+02
p_141	291	1.015513e+03	8158.jpg	1660.jpg	45	3	i	0	6.157405e+02
p_141	292	1.019013e+03	1540.jpg	5982.jpg	1	31	i	0	6.998825e+02
p_141	293	1.022513e+03	7499.jpg	8461.jpg	40	53	u	0	1.183968e+03
p_141	294	1.026013e+03	7480.jpg	7390.jpg	38	35	u	0	1.252061e+03
p_141	295	1.029513e+03	8371.jpg	7291.jpg	50	34	u	0	7.441176e+02
p_141	296	1.033013e+03	2352.1.jpg	8130.jpg	12	44	i	0	9.722031e+02
p_141	297	1.036512e+03	8467.jpg	4612.jpg	54	19	u	0	7.202819e+02
p_141	298	1.040012e+03	4641.jpg	8090.jpg	24	43	u	0	1.028418e+03
p_141	299	1.043512e+03	8499.jpg	4597.jpg	56	17	i	0	9.685178e+02
p_141	300	1.047012e+03	2550.jpg	8470.jpg	15	55	u	0	7.966046e+02
