subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_125	67	2.315198e+02	4610.jpg	2155.jpg	18	8	i	0	1.251304e+03
p_125	68	2.350197e+02	5199.jpg	5480.jpg	25	27	u	0	9.513616e+02
p_125	69	2.385195e+02	8510.jpg	2352.1.jpg	59	12	i	0	7.314996e+02
p_125	70	2.420194e+02	4641.jpg	1590.jpg	24	2	u	0	9.915932e+02
p_125	71	2.455193e+02	7260.jpg	2362.jpg	33	13	u	0	7.556903e+02
p_125	72	2.490191e+02	1540.jpg	4640.jpg	1	23	i	0	1.303777e+03
p_125	73	2.525190e+02	7470.jpg	8461.jpg	37	53	u	0	1.163873e+03
p_125	74	2.560188e+02	7499.jpg	5829.jpg	40	30	u	0	1.583947e+03
p_125	75	2.595187e+02	8208.jpg	7430.jpg	47	36	i	0	8.680797e+02
p_125	76	2.630185e+02	5982.jpg	7480.jpg	31	38	u	0	1.048148e+03
p_125	77	2.665184e+02	2550.jpg	8170.jpg	15	46	u	0	1.148235e+03
p_125	78	2.700182e+02	8380.jpg	8340.jpg	51	49	i	0	8.803840e+02
p_125	79	2.735181e+02	7508.jpg	1721.jpg	41	5	i	0	8.524303e+02
p_125	80	2.770180e+02	2030.jpg	8371.jpg	6	50	u	0	9.525732e+02
p_125	81	2.805178e+02	7482.jpg	5626.jpg	39	28	i	0	7.806363e+02
p_125	82	2.840177e+02	8090.jpg	5260.jpg	43	26	i	0	7.047412e+02
p_125	83	2.875175e+02	8470.jpg	2347.jpg	55	11	i	0	9.328282e+02
p_125	84	2.910174e+02	4597.jpg	4628.jpg	17	22	u	0	8.569389e+02
p_125	85	2.945172e+02	2655.jpg	8001.jpg	16	42	u	0	8.450528e+02
p_125	86	2.980171e+02	2345.jpg	7291.jpg	10	34	u	0	8.011218e+02
p_125	87	3.015169e+02	8280.jpg	1720.jpg	48	4	i	0	8.212378e+02
p_125	88	3.050169e+02	8502.jpg	8158.jpg	58	45	i	0	6.972829e+02
p_125	89	3.085167e+02	7200.jpg	4619.jpg	32	21	u	0	1.085447e+03
p_125	90	3.120165e+02	8467.jpg	1660.jpg	54	3	i	0	6.575509e+02
p_125	91	3.155164e+02	8467.jpg	5829.jpg	54	30	i	0	6.936270e+02
p_125	92	3.190162e+02	7291.jpg	8540.jpg	34	60	i	0	1.113749e+03
p_125	93	3.225161e+02	8130.jpg	8502.jpg	44	58	u	0	1.021759e+03
p_125	94	3.260159e+02	4610.jpg	7200.jpg	18	32	u	0	1.025939e+03
p_125	95	3.295158e+02	8461.jpg	8500.jpg	53	57	i	0	8.380058e+02
p_125	96	3.330156e+02	2347.jpg	4614.jpg	11	20	u	0	1.370138e+03
p_125	97	3.365155e+02	7508.jpg	8499.jpg	41	56	i	0	8.302390e+02
p_125	98	3.400154e+02	2655.jpg	5480.jpg	16	27	u	0	1.266283e+03
p_125	99	3.435152e+02	8280.jpg	8158.jpg	48	45	i	0	1.254377e+03
p_125	100	3.470151e+02	8380.jpg	5260.jpg	51	26	i	0	7.945221e+02
p_125	101	3.505149e+02	8090.jpg	2030.jpg	43	6	i	0	7.986287e+02
p_125	102	3.540148e+02	4628.jpg	4619.jpg	22	21	i	0	9.947290e+02
p_125	103	3.575146e+02	1720.jpg	4597.jpg	4	17	i	0	1.190821e+03
p_125	104	3.610145e+02	2345.jpg	8340.jpg	10	49	u	0	2.154901e+03
p_125	105	3.645143e+02	7390.jpg	1721.jpg	35	5	i	0	6.710367e+02
p_125	106	3.680142e+02	7482.jpg	8470.jpg	39	55	u	0	9.470463e+02
p_125	107	3.715141e+02	8001.jpg	8208.jpg	42	47	i	0	1.847161e+03
p_125	108	3.750139e+02	4641.jpg	8420.jpg	24	52	u	0	1.163306e+03
p_125	109	3.785138e+02	1590.jpg	8170.jpg	2	46	u	0	1.375421e+03
p_125	110	3.820136e+02	5626.jpg	7430.jpg	28	36	i	0	1.411517e+03
p_125	111	3.855135e+02	7499.jpg	7480.jpg	40	38	i	0	7.436068e+02
p_125	112	3.890133e+02	8510.jpg	2550.jpg	59	15	i	0	6.996820e+02
p_125	113	3.925132e+02	1540.jpg	2398.jpg	1	14	i	0	9.757744e+02
p_125	114	3.960130e+02	5199.jpg	2362.jpg	25	13	u	0	8.999203e+02
p_125	115	3.995129e+02	2058.jpg	7260.jpg	7	33	i	0	8.559777e+02
p_125	116	4.030128e+02	2209.jpg	7470.jpg	9	37	i	0	1.308075e+03
p_125	117	4.065126e+02	4640.jpg	2155.jpg	23	8	i	0	1.264198e+03
p_125	118	4.100125e+02	2352.1.jpg	5982.jpg	12	31	u	0	8.362583e+02
p_125	119	4.135123e+02	4612.jpg	1660.jpg	19	3	u	0	1.336385e+03
p_125	120	4.170122e+02	5814.jpg	8371.jpg	29	50	u	0	1.420483e+03
p_125	121	4.205120e+02	8001.jpg	8467.jpg	42	54	u	0	8.965933e+02
p_125	122	4.240119e+02	8510.jpg	8502.jpg	59	58	u	0	8.046918e+02
p_125	123	4.275118e+02	5260.jpg	8371.jpg	26	50	u	0	7.287823e+02
p_125	124	4.310116e+02	8090.jpg	4619.jpg	43	21	i	0	1.180883e+03
p_125	125	4.345115e+02	8170.jpg	2655.jpg	46	16	i	0	1.328948e+03
p_125	126	4.380113e+02	8208.jpg	2550.jpg	47	15	i	0	6.770516e+02
p_125	127	4.415112e+02	8500.jpg	4628.jpg	57	22	u	0	7.771823e+02
p_125	128	4.450110e+02	8470.jpg	1540.jpg	55	1	i	0	1.197238e+03
p_125	129	4.485109e+02	1660.jpg	2352.1.jpg	3	12	i	0	9.773467e+02
p_125	130	4.520107e+02	4597.jpg	7390.jpg	17	35	u	0	8.054782e+02
p_125	131	4.555106e+02	5480.jpg	5982.jpg	27	31	u	0	1.305551e+03
p_125	132	4.590271e+02	8499.jpg	7499.jpg	56	40	u	0	9.569751e+02
p_125	133	4.625270e+02	1721.jpg	2362.jpg	5	13	u	0	6.891023e+02
p_125	134	4.660268e+02	8540.jpg	8280.jpg	60	48	u	0	9.492024e+02
p_125	135	4.695267e+02	7260.jpg	8130.jpg	33	44	u	0	7.132657e+02
p_125	136	4.730265e+02	7200.jpg	7508.jpg	32	41	u	0	1.261385e+03
p_125	137	4.765264e+02	8340.jpg	4614.jpg	49	20	i	0	9.294693e+02
p_125	138	4.800263e+02	5199.jpg	4610.jpg	25	18	u	0	7.095879e+02
p_125	139	4.835261e+02	2030.jpg	8158.jpg	6	45	i	0	9.216538e+02
p_125	140	4.870260e+02	1720.jpg	7480.jpg	4	38	u	0	1.053762e+03
p_125	141	4.905258e+02	7470.jpg	2347.jpg	37	11	u	0	1.041861e+03
p_125	142	4.940257e+02	5814.jpg	2345.jpg	29	10	i	0	7.579785e+02
p_125	143	4.975255e+02	1590.jpg	7482.jpg	2	39	u	0	1.194064e+03
p_125	144	5.010254e+02	4640.jpg	4641.jpg	23	24	u	0	1.166156e+03
p_125	145	5.045252e+02	8420.jpg	2058.jpg	52	7	i	0	8.022503e+02
p_125	146	5.080251e+02	2209.jpg	5829.jpg	9	30	i	0	1.030368e+03
p_125	147	5.115249e+02	8461.jpg	8380.jpg	53	51	x	999	999000
p_125	148	5.150248e+02	4612.jpg	2155.jpg	19	8	i	0	9.425592e+02
p_125	149	5.185247e+02	2398.jpg	7430.jpg	14	36	i	0	5.626437e+02
p_125	150	5.220245e+02	5626.jpg	7291.jpg	28	34	u	0	6.947720e+02
p_125	151	5.255244e+02	8158.jpg	5480.jpg	45	27	u	0	5.708410e+02
p_125	152	5.290242e+02	2398.jpg	8502.jpg	14	58	u	0	6.549373e+02
p_125	153	5.325241e+02	8208.jpg	4619.jpg	47	21	u	0	1.011029e+03
p_125	154	5.360239e+02	5982.jpg	1721.jpg	31	5	i	0	8.391573e+02
p_125	155	5.395238e+02	8420.jpg	8499.jpg	52	56	i	0	8.912155e+02
p_125	156	5.430237e+02	7482.jpg	4597.jpg	39	17	i	0	1.007324e+03
p_125	157	5.465235e+02	5199.jpg	4640.jpg	25	23	u	0	5.634341e+02
p_125	158	5.500234e+02	5829.jpg	5260.jpg	30	26	i	0	1.639495e+03
p_125	159	5.535232e+02	1720.jpg	7508.jpg	4	41	u	0	6.996539e+02
p_125	160	5.570231e+02	4612.jpg	8500.jpg	19	57	i	0	1.071758e+03
p_125	161	5.605229e+02	8090.jpg	1660.jpg	43	3	i	0	7.398229e+02
p_125	162	5.640228e+02	2345.jpg	7499.jpg	10	40	u	0	6.639223e+02
p_125	163	5.675226e+02	5626.jpg	2352.1.jpg	28	12	i	0	8.120495e+02
p_125	164	5.710225e+02	8001.jpg	8130.jpg	42	44	u	0	1.008136e+03
p_125	165	5.745224e+02	2347.jpg	1540.jpg	11	1	u	0	1.140238e+03
p_125	166	5.780222e+02	8371.jpg	4641.jpg	50	24	i	0	1.016291e+03
p_125	167	5.815221e+02	7200.jpg	8540.jpg	32	60	u	0	1.052408e+03
p_125	168	5.850219e+02	7430.jpg	8470.jpg	36	55	u	0	1.344518e+03
p_125	169	5.885218e+02	7480.jpg	2030.jpg	38	6	u	0	6.765856e+02
p_125	170	5.920216e+02	2362.jpg	8380.jpg	13	51	u	0	8.246997e+02
p_125	171	5.955215e+02	1590.jpg	8340.jpg	2	49	u	0	7.007930e+02
p_125	172	5.990213e+02	7470.jpg	7291.jpg	37	34	u	0	7.529077e+02
p_125	173	6.025212e+02	2209.jpg	2655.jpg	9	16	i	0	7.730247e+02
p_125	174	6.060210e+02	8467.jpg	4614.jpg	54	20	i	0	7.450963e+02
p_125	175	6.095209e+02	8170.jpg	7390.jpg	46	35	u	0	6.531983e+02
p_125	176	6.130208e+02	2058.jpg	8280.jpg	7	48	u	0	6.893117e+02
p_125	177	6.165206e+02	2155.jpg	2550.jpg	8	15	i	0	7.414165e+02
p_125	178	6.200205e+02	5814.jpg	7260.jpg	29	33	i	0	9.695186e+02
p_125	179	6.235203e+02	4610.jpg	4628.jpg	18	22	u	0	7.655740e+02
p_125	180	6.270202e+02	8461.jpg	8510.jpg	53	59	u	0	8.336858e+02
p_125	181	6.305200e+02	2347.jpg	7508.jpg	11	41	u	0	6.938203e+02
p_125	182	6.340199e+02	8500.jpg	2058.jpg	57	7	i	0	1.049876e+03
p_125	183	6.375198e+02	8502.jpg	7430.jpg	58	36	i	0	1.645989e+03
p_125	184	6.410196e+02	8340.jpg	1721.jpg	49	5	i	0	5.940993e+02
p_125	185	6.445195e+02	8420.jpg	5982.jpg	52	31	i	0	9.021709e+02
p_125	186	6.480193e+02	2030.jpg	4640.jpg	6	23	u	0	1.194304e+03
p_125	187	6.515192e+02	1590.jpg	8158.jpg	2	45	i	0	1.678357e+03
p_125	188	6.550190e+02	8540.jpg	7482.jpg	60	39	u	0	7.544848e+02
p_125	189	6.585189e+02	8467.jpg	7260.jpg	54	33	i	0	5.185727e+02
p_125	190	6.620187e+02	2550.jpg	8461.jpg	15	53	u	0	6.666944e+02
p_125	191	6.655186e+02	4612.jpg	8280.jpg	19	48	u	0	8.307563e+02
p_125	192	6.690185e+02	8208.jpg	4614.jpg	47	20	i	0	9.148533e+02
p_125	193	6.725183e+02	5829.jpg	2345.jpg	30	10	u	0	6.949667e+02
p_125	194	6.760182e+02	7480.jpg	7291.jpg	38	34	u	0	6.350933e+02
p_125	195	6.795180e+02	2655.jpg	7499.jpg	16	40	u	0	8.791812e+02
p_125	196	6.830179e+02	4641.jpg	1660.jpg	24	3	i	0	5.792882e+02
p_125	197	6.865177e+02	5480.jpg	5626.jpg	27	28	i	0	6.313638e+02
p_125	198	6.900176e+02	8499.jpg	2362.jpg	56	13	u	0	7.154536e+02
p_125	199	6.935174e+02	7470.jpg	1720.jpg	37	4	u	0	6.555720e+02
p_125	200	6.970173e+02	8380.jpg	8130.jpg	51	44	u	0	8.196696e+02
p_125	201	7.005171e+02	4610.jpg	8170.jpg	18	46	u	0	1.239729e+03
p_125	202	7.040170e+02	7390.jpg	8470.jpg	35	55	u	0	8.278450e+02
p_125	203	7.075169e+02	5199.jpg	2352.1.jpg	25	12	i	0	7.679395e+02
p_125	204	7.110167e+02	4619.jpg	8001.jpg	21	42	u	0	8.040300e+02
p_125	205	7.145166e+02	8371.jpg	2209.jpg	50	9	i	0	6.481370e+02
p_125	206	7.180164e+02	1540.jpg	4597.jpg	1	17	i	0	7.802417e+02
p_125	207	7.215163e+02	8510.jpg	7200.jpg	59	32	i	0	8.643349e+02
p_125	208	7.250161e+02	2398.jpg	5260.jpg	14	26	i	0	6.444284e+02
p_125	209	7.285160e+02	8090.jpg	4628.jpg	43	22	u	0	1.144520e+03
p_125	210	7.320158e+02	5814.jpg	2155.jpg	29	8	i	0	1.196656e+03
p_125	211	7.355157e+02	5260.jpg	4614.jpg	26	20	i	0	7.367549e+02
p_125	212	7.390156e+02	2655.jpg	8461.jpg	16	53	u	0	1.316814e+03
p_125	213	7.425154e+02	8170.jpg	7430.jpg	46	36	i	0	8.249655e+02
p_125	214	7.460153e+02	8130.jpg	5480.jpg	44	27	u	0	8.770149e+02
p_125	215	7.495151e+02	7260.jpg	8158.jpg	33	45	u	0	7.851237e+02
p_125	216	7.530150e+02	5982.jpg	2209.jpg	31	9	u	0	9.172232e+02
p_125	217	7.565148e+02	4610.jpg	8371.jpg	18	50	u	0	1.017308e+03
p_125	218	7.600147e+02	2550.jpg	2362.jpg	15	13	u	0	1.021408e+03
p_125	219	7.635146e+02	5814.jpg	2030.jpg	29	6	u	0	7.055364e+02
p_125	220	7.670144e+02	4628.jpg	1590.jpg	22	2	i	0	8.056126e+02
p_125	221	7.705143e+02	8001.jpg	1721.jpg	42	5	i	0	9.377002e+02
p_125	222	7.740141e+02	8090.jpg	8502.jpg	43	58	u	0	7.338388e+02
p_125	223	7.775140e+02	2345.jpg	8540.jpg	10	60	u	0	7.538915e+02
p_125	224	7.810138e+02	8500.jpg	5626.jpg	57	28	i	0	6.140411e+02
p_125	225	7.845137e+02	7200.jpg	1720.jpg	32	4	i	0	7.141331e+02
p_125	226	7.880135e+02	4597.jpg	8208.jpg	17	47	u	0	6.861978e+02
p_125	227	7.915134e+02	8280.jpg	8499.jpg	48	56	i	0	5.783304e+02
p_125	228	7.950132e+02	4641.jpg	8510.jpg	24	59	u	0	1.222415e+03
p_125	229	7.985131e+02	2398.jpg	7482.jpg	14	39	u	0	6.665144e+02
p_125	230	8.020129e+02	8470.jpg	8380.jpg	55	51	u	0	1.006600e+03
p_125	231	8.055128e+02	7499.jpg	2155.jpg	40	8	i	0	6.586968e+02
p_125	232	8.090127e+02	5829.jpg	5199.jpg	30	25	u	0	1.574812e+03
p_125	233	8.125125e+02	1540.jpg	1660.jpg	1	3	i	0	5.868956e+02
p_125	234	8.160124e+02	8467.jpg	2058.jpg	54	7	i	0	5.909899e+02
p_125	235	8.195122e+02	2352.1.jpg	7470.jpg	12	37	u	0	8.830849e+02
p_125	236	8.230121e+02	7390.jpg	7480.jpg	35	38	i	0	8.071812e+02
p_125	237	8.265119e+02	7291.jpg	8420.jpg	34	52	u	0	8.752916e+02
p_125	238	8.300118e+02	4640.jpg	4612.jpg	23	19	i	0	6.394161e+02
p_125	239	8.335116e+02	4619.jpg	7508.jpg	21	41	u	0	6.595171e+02
p_125	240	8.370115e+02	2347.jpg	8340.jpg	11	49	u	0	9.835820e+02
p_125	241	8.405114e+02	7508.jpg	8208.jpg	41	47	i	0	1.323698e+03
p_125	242	8.440112e+02	2209.jpg	8502.jpg	9	58	u	0	7.038005e+02
p_125	243	8.475111e+02	8540.jpg	1590.jpg	60	2	i	0	9.958948e+02
p_125	244	8.510109e+02	4619.jpg	1721.jpg	21	5	i	0	6.959734e+02
p_125	245	8.545108e+02	2398.jpg	7499.jpg	14	40	u	0	8.601000e+02
p_125	246	8.580106e+02	4641.jpg	7260.jpg	24	33	i	0	9.921578e+02
p_125	247	8.615271e+02	5260.jpg	8158.jpg	26	45	u	0	9.476071e+02
p_125	248	8.650270e+02	7430.jpg	4640.jpg	36	23	i	0	8.077355e+02
p_125	249	8.685269e+02	2655.jpg	8499.jpg	16	56	i	0	1.051833e+03
p_125	250	8.720267e+02	1660.jpg	7291.jpg	3	34	u	0	1.407900e+03
p_125	251	8.755266e+02	4628.jpg	5199.jpg	22	25	i	0	8.840019e+02
p_125	252	8.790264e+02	8500.jpg	5829.jpg	57	30	i	0	6.481032e+02
p_125	253	8.825263e+02	8170.jpg	2347.jpg	46	11	u	0	7.962269e+02
p_125	254	8.860261e+02	5626.jpg	4597.jpg	28	17	u	0	8.322927e+02
p_125	255	8.895260e+02	5480.jpg	5814.jpg	27	29	x	999	999000
p_125	256	8.930258e+02	2030.jpg	2058.jpg	6	7	x	999	999000
p_125	257	8.965257e+02	7482.jpg	4610.jpg	39	18	i	0	8.926263e+02
p_125	258	9.000256e+02	8510.jpg	8420.jpg	59	52	u	0	8.487207e+02
p_125	259	9.035254e+02	8001.jpg	8371.jpg	42	50	i	0	5.807928e+02
p_125	260	9.070253e+02	7200.jpg	5982.jpg	32	31	i	0	8.408754e+02
p_125	261	9.105251e+02	8467.jpg	7390.jpg	54	35	u	0	7.009860e+02
p_125	262	9.140250e+02	4612.jpg	1720.jpg	19	4	u	0	1.073068e+03
p_125	263	9.175248e+02	8130.jpg	4614.jpg	44	20	i	0	1.013176e+03
p_125	264	9.210247e+02	7470.jpg	2362.jpg	37	13	u	0	6.972702e+02
p_125	265	9.245245e+02	8340.jpg	8470.jpg	49	55	u	0	1.053374e+03
p_125	266	9.280244e+02	8461.jpg	2155.jpg	53	8	i	0	8.014701e+02
p_125	267	9.315243e+02	8380.jpg	2352.1.jpg	51	12	i	0	6.456110e+02
p_125	268	9.350241e+02	8090.jpg	2550.jpg	43	15	i	0	7.776791e+02
p_125	269	9.385240e+02	8280.jpg	1540.jpg	48	1	i	0	5.898069e+02
p_125	270	9.420238e+02	7480.jpg	2345.jpg	38	10	u	0	6.578640e+02
p_125	271	9.455237e+02	2550.jpg	7508.jpg	15	41	u	0	7.259929e+02
p_125	272	9.490235e+02	8280.jpg	8130.jpg	48	44	i	0	1.674079e+03
p_125	273	9.525234e+02	2655.jpg	5199.jpg	16	25	i	0	8.462056e+02
p_125	274	9.560233e+02	7482.jpg	5260.jpg	39	26	i	0	1.282283e+03
p_125	275	9.595231e+02	2155.jpg	8500.jpg	8	57	u	0	1.126359e+03
p_125	276	9.630230e+02	8380.jpg	2345.jpg	51	10	i	0	7.944595e+02
p_125	277	9.665228e+02	8170.jpg	2352.1.jpg	46	12	i	0	7.665865e+02
p_125	278	9.700227e+02	5829.jpg	4641.jpg	30	24	u	0	1.090655e+03
p_125	279	9.735225e+02	7480.jpg	4614.jpg	38	20	i	0	1.798733e+03
p_125	280	9.770224e+02	7430.jpg	8499.jpg	36	56	i	0	1.850833e+03
p_125	281	9.805222e+02	8510.jpg	1660.jpg	59	3	i	0	9.909407e+02
p_125	282	9.840221e+02	8461.jpg	5814.jpg	53	29	i	0	8.990803e+02
p_125	283	9.875220e+02	8502.jpg	7470.jpg	58	37	i	0	1.159157e+03
p_125	284	9.910218e+02	7291.jpg	8158.jpg	34	45	i	0	1.371258e+03
p_125	285	9.945217e+02	2030.jpg	7260.jpg	6	33	u	0	1.679322e+03
p_125	286	9.980215e+02	7200.jpg	5626.jpg	32	28	i	0	8.514602e+02
p_125	287	1.001521e+03	8371.jpg	8470.jpg	50	55	u	0	8.235359e+02
p_125	288	1.005021e+03	8467.jpg	2398.jpg	54	14	i	0	9.076393e+02
p_125	289	1.008521e+03	7390.jpg	1720.jpg	35	4	i	0	9.597256e+02
p_125	290	1.012021e+03	8340.jpg	7499.jpg	49	40	i	0	6.758392e+02
p_125	291	1.015521e+03	1590.jpg	5480.jpg	2	27	u	0	8.399577e+02
p_125	292	1.019021e+03	1540.jpg	8208.jpg	1	47	u	0	1.804048e+03
p_125	293	1.022521e+03	4628.jpg	5982.jpg	22	31	i	0	1.552145e+03
p_125	294	1.026020e+03	2347.jpg	8540.jpg	11	60	x	999	999000
p_125	295	1.029520e+03	4610.jpg	2362.jpg	18	13	u	0	1.832320e+03
p_125	296	1.033020e+03	4640.jpg	4619.jpg	23	21	i	0	1.068423e+03
p_125	297	1.036520e+03	2209.jpg	4597.jpg	9	17	i	0	8.005285e+02
p_125	298	1.040020e+03	2058.jpg	1721.jpg	7	5	i	0	7.566526e+02
p_125	299	1.043520e+03	8090.jpg	8420.jpg	43	52	u	0	9.367096e+02
p_125	300	1.047019e+03	8001.jpg	4612.jpg	42	19	i	0	1.404830e+03
