subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_134	56	1.930390e+02	8090.jpg	7508.jpg	43	41	u	0	7.592295e+02
p_134	57	1.965388e+02	2550.jpg	8540.jpg	15	60	i	0	7.312873e+02
p_134	58	2.000387e+02	7291.jpg	5626.jpg	34	28	i	0	7.353905e+02
p_134	59	2.035386e+02	2347.jpg	8510.jpg	11	59	u	0	8.354890e+02
p_134	60	2.070384e+02	1590.jpg	2345.jpg	2	10	u	0	8.395870e+02
p_134	61	2.105383e+02	2550.jpg	5480.jpg	15	27	i	0	6.997156e+02
p_134	62	2.140382e+02	4612.jpg	7482.jpg	19	39	u	0	6.237730e+02
p_134	63	2.175381e+02	5829.jpg	8170.jpg	30	46	u	0	6.438610e+02
p_134	64	2.210379e+02	7499.jpg	8461.jpg	40	53	i	0	8.399661e+02
p_134	65	2.245378e+02	2352.1.jpg	8158.jpg	12	45	u	0	5.080483e+02
p_134	66	2.280377e+02	1540.jpg	4619.jpg	1	21	i	0	5.601522e+02
p_134	67	2.315375e+02	8420.jpg	8502.jpg	52	58	u	0	7.722401e+02
p_134	68	2.350374e+02	4614.jpg	2362.jpg	20	13	i	0	5.683547e+02
p_134	69	2.385373e+02	5814.jpg	7291.jpg	29	34	u	0	5.404775e+02
p_134	70	2.420371e+02	4610.jpg	8467.jpg	18	54	u	0	6.085731e+02
p_134	71	2.455370e+02	8499.jpg	8001.jpg	56	42	u	0	6.286690e+02
p_134	72	2.490369e+02	1720.jpg	2655.jpg	4	16	i	0	7.447243e+02
p_134	73	2.525368e+02	8500.jpg	8470.jpg	57	55	i	0	7.328196e+02
p_134	74	2.560366e+02	2030.jpg	7470.jpg	6	37	i	0	1.648897e+03
p_134	75	2.595365e+02	8130.jpg	1660.jpg	44	3	i	0	1.189000e+03
p_134	76	2.630364e+02	2155.jpg	5626.jpg	8	28	i	0	5.691328e+02
p_134	77	2.665362e+02	7430.jpg	8280.jpg	36	48	u	0	5.891791e+02
p_134	78	2.700361e+02	8371.jpg	2347.jpg	50	11	i	0	4.813335e+02
p_134	79	2.735360e+02	7200.jpg	5199.jpg	32	25	u	0	4.053944e+02
p_134	80	2.770359e+02	8380.jpg	2345.jpg	51	10	i	0	4.734677e+02
p_134	81	2.805357e+02	4628.jpg	2209.jpg	22	9	i	0	4.935636e+02
p_134	82	2.840356e+02	1590.jpg	8090.jpg	2	43	u	0	5.136632e+02
p_134	83	2.875355e+02	1721.jpg	4640.jpg	5	23	i	0	2.617990e+02
p_134	84	2.910354e+02	8540.jpg	7260.jpg	60	33	u	0	4.418837e+02
p_134	85	2.945352e+02	8510.jpg	7480.jpg	59	38	i	0	5.739474e+02
p_134	86	2.980351e+02	5982.jpg	2058.jpg	31	7	u	0	7.540711e+02
p_134	87	3.015350e+02	8208.jpg	5260.jpg	47	26	i	0	6.141658e+02
p_134	88	3.050348e+02	4597.jpg	7390.jpg	17	35	u	0	7.302601e+02
p_134	89	3.085347e+02	8340.jpg	2398.jpg	49	14	u	0	1.054330e+03
p_134	90	3.120346e+02	4641.jpg	7508.jpg	24	41	u	0	6.264239e+02
p_134	91	3.155344e+02	4641.jpg	2030.jpg	24	6	u	0	5.345458e+02
p_134	92	3.190343e+02	8280.jpg	2058.jpg	48	7	u	0	6.025965e+02
p_134	93	3.225342e+02	4612.jpg	8380.jpg	19	51	u	0	6.547182e+02
p_134	94	3.260340e+02	8371.jpg	7499.jpg	50	40	u	0	8.668462e+02
p_134	95	3.295339e+02	8540.jpg	4610.jpg	60	18	i	0	8.228876e+02
p_134	96	3.330338e+02	5814.jpg	8170.jpg	29	46	u	0	8.589868e+02
p_134	97	3.365337e+02	2550.jpg	8001.jpg	15	42	u	0	1.071076e+03
p_134	98	3.400335e+02	7430.jpg	5829.jpg	36	30	u	0	6.272294e+02
p_134	99	3.435334e+02	2347.jpg	8090.jpg	11	43	u	0	1.015297e+03
p_134	100	3.470333e+02	7291.jpg	5199.jpg	34	25	i	0	6.194255e+02
p_134	101	3.505331e+02	2345.jpg	1720.jpg	10	4	i	0	7.514753e+02
p_134	102	3.540330e+02	8470.jpg	8510.jpg	55	59	i	0	8.196174e+02
p_134	103	3.575329e+02	7480.jpg	8130.jpg	38	44	u	0	6.476938e+02
p_134	104	3.610327e+02	4628.jpg	2398.jpg	22	14	i	0	5.397658e+02
p_134	105	3.645326e+02	4619.jpg	1660.jpg	21	3	u	0	5.758961e+02
p_134	106	3.680325e+02	7508.jpg	8420.jpg	41	52	u	0	7.879923e+02
p_134	107	3.715324e+02	2655.jpg	8500.jpg	16	57	u	0	7.440830e+02
p_134	108	3.750322e+02	4640.jpg	8467.jpg	23	54	u	0	7.481372e+02
p_134	109	3.785321e+02	4597.jpg	5626.jpg	17	28	u	0	5.922779e+02
p_134	110	3.820320e+02	8158.jpg	8502.jpg	45	58	u	0	5.643621e+02
p_134	111	3.855318e+02	5260.jpg	2362.jpg	26	13	i	0	6.964689e+02
p_134	112	3.890317e+02	8340.jpg	5982.jpg	49	31	u	0	7.165545e+02
p_134	113	3.925316e+02	1540.jpg	7470.jpg	1	37	i	0	9.926458e+02
p_134	114	3.960314e+02	7390.jpg	8208.jpg	35	47	u	0	6.447216e+02
p_134	115	3.995313e+02	2209.jpg	4614.jpg	9	20	i	0	5.847909e+02
p_134	116	4.030312e+02	8461.jpg	2155.jpg	53	8	u	0	6.689408e+02
p_134	117	4.065311e+02	7260.jpg	7482.jpg	33	39	u	0	5.450132e+02
p_134	118	4.100309e+02	5480.jpg	8499.jpg	27	56	u	0	4.691760e+02
p_134	119	4.135308e+02	2352.1.jpg	7200.jpg	12	32	u	0	5.052342e+02
p_134	120	4.170307e+02	1721.jpg	1590.jpg	5	2	u	0	4.932761e+02
p_134	121	4.205305e+02	8499.jpg	8461.jpg	56	53	u	0	5.133737e+02
p_134	122	4.240304e+02	7470.jpg	2550.jpg	37	15	u	0	5.015095e+02
p_134	123	4.275303e+02	8380.jpg	4619.jpg	51	21	i	0	6.015532e+02
p_134	124	4.310301e+02	5626.jpg	2655.jpg	28	16	i	0	5.416704e+02
p_134	125	4.345300e+02	1721.jpg	7260.jpg	5	33	i	0	1.025803e+03
p_134	126	4.380299e+02	8510.jpg	8170.jpg	59	46	i	0	7.578680e+02
p_134	127	4.415298e+02	8280.jpg	7291.jpg	48	34	u	0	5.539542e+02
p_134	128	4.450296e+02	7480.jpg	2352.1.jpg	38	12	i	0	5.741045e+02
p_134	129	4.485295e+02	8502.jpg	2155.jpg	58	8	u	0	6.901412e+02
p_134	130	4.520294e+02	8090.jpg	8467.jpg	43	54	u	0	7.262596e+02
p_134	131	4.555292e+02	8500.jpg	7482.jpg	57	39	u	0	8.263413e+02
p_134	132	4.590291e+02	5982.jpg	5199.jpg	31	25	u	0	8.464615e+02
p_134	133	4.625290e+02	8130.jpg	4612.jpg	44	19	u	0	4.505327e+02
p_134	134	4.660288e+02	2347.jpg	8208.jpg	11	47	u	0	5.346183e+02
p_134	135	4.695287e+02	7200.jpg	7499.jpg	32	40	u	0	4.907204e+02
p_134	136	4.730286e+02	1660.jpg	7430.jpg	3	36	u	0	5.908514e+02
p_134	137	4.765285e+02	4628.jpg	4597.jpg	22	17	i	0	5.789515e+02
p_134	138	4.800283e+02	4640.jpg	8001.jpg	23	42	u	0	5.670534e+02
p_134	139	4.835282e+02	4614.jpg	5829.jpg	20	30	u	0	7.791030e+02
p_134	140	4.870281e+02	8371.jpg	8540.jpg	50	60	i	0	7.192428e+02
p_134	141	4.905279e+02	4610.jpg	1720.jpg	18	4	u	0	5.633280e+02
p_134	142	4.940278e+02	8158.jpg	5260.jpg	45	26	u	0	4.714033e+02
p_134	143	4.975277e+02	8420.jpg	1540.jpg	52	1	u	0	4.754914e+02
p_134	144	5.010276e+02	2398.jpg	5814.jpg	14	29	u	0	6.715784e+02
p_134	145	5.045274e+02	2058.jpg	7508.jpg	7	41	u	0	6.756880e+02
p_134	146	5.080273e+02	8340.jpg	5480.jpg	49	27	u	0	6.958010e+02
p_134	147	5.115272e+02	2362.jpg	2345.jpg	13	10	u	0	5.239243e+02
p_134	148	5.150270e+02	4641.jpg	8470.jpg	24	55	u	0	4.799751e+02
p_134	149	5.185269e+02	1590.jpg	2030.jpg	2	6	u	0	5.320974e+02
p_134	150	5.220268e+02	2209.jpg	7390.jpg	9	35	i	0	6.481654e+02
p_134	151	5.255266e+02	2209.jpg	5814.jpg	9	29	i	0	7.002867e+02
p_134	152	5.290265e+02	2155.jpg	8420.jpg	8	52	i	0	6.883875e+02
p_134	153	5.325264e+02	8280.jpg	8170.jpg	48	46	u	0	5.644275e+02
p_134	154	5.360262e+02	2362.jpg	8502.jpg	13	58	u	0	6.965500e+02
p_134	155	5.395261e+02	7508.jpg	2352.1.jpg	41	12	i	0	6.366412e+02
p_134	156	5.430260e+02	4641.jpg	5260.jpg	24	26	u	0	5.767297e+02
p_134	157	5.465259e+02	2398.jpg	5829.jpg	14	30	i	0	8.208619e+02
p_134	158	5.500257e+02	8371.jpg	7390.jpg	50	35	i	0	5.529598e+02
p_134	159	5.535256e+02	7200.jpg	2550.jpg	32	15	u	0	5.570178e+02
p_134	160	5.570255e+02	4640.jpg	1590.jpg	23	2	u	0	6.891048e+02
p_134	161	5.605253e+02	4628.jpg	4612.jpg	22	19	i	0	5.492197e+02
p_134	162	5.640252e+02	4619.jpg	7291.jpg	21	34	u	0	5.053529e+02
p_134	163	5.675251e+02	7482.jpg	5480.jpg	39	27	i	0	5.574031e+02
p_134	164	5.710249e+02	2655.jpg	7470.jpg	16	37	u	0	5.295403e+02
p_134	165	5.745248e+02	7430.jpg	8130.jpg	36	44	u	0	6.136245e+02
p_134	166	5.780247e+02	1660.jpg	8380.jpg	3	51	u	0	6.337272e+02
p_134	167	5.815412e+02	2030.jpg	8340.jpg	6	49	u	0	4.611730e+02
p_134	168	5.850411e+02	8510.jpg	8001.jpg	59	42	i	0	5.292638e+02
p_134	169	5.885409e+02	8540.jpg	4614.jpg	60	20	i	0	1.093361e+03
p_134	170	5.920408e+02	5982.jpg	1540.jpg	31	1	u	0	9.214080e+02
p_134	171	5.955407e+02	4610.jpg	8461.jpg	18	53	u	0	5.895483e+02
p_134	172	5.990405e+02	4597.jpg	8499.jpg	17	56	u	0	7.056576e+02
p_134	173	6.025404e+02	8500.jpg	5199.jpg	57	25	i	0	6.457454e+02
p_134	174	6.060403e+02	2345.jpg	7260.jpg	10	33	i	0	4.898098e+02
p_134	175	6.095402e+02	8208.jpg	1721.jpg	47	5	i	0	5.738944e+02
p_134	176	6.130400e+02	2347.jpg	8158.jpg	11	45	i	0	6.099788e+02
p_134	177	6.165399e+02	8470.jpg	8090.jpg	55	43	i	0	4.861320e+02
p_134	178	6.200398e+02	2058.jpg	5626.jpg	7	28	i	0	5.862366e+02
p_134	179	6.235396e+02	1720.jpg	7480.jpg	4	38	i	0	6.382923e+02
p_134	180	6.270395e+02	7499.jpg	8467.jpg	40	54	i	0	6.743792e+02
p_134	181	6.305394e+02	4597.jpg	2155.jpg	17	8	u	0	6.945175e+02
p_134	182	6.340393e+02	8340.jpg	8371.jpg	49	50	i	0	5.385894e+02
p_134	183	6.375391e+02	4640.jpg	2550.jpg	23	15	u	0	5.266652e+02
p_134	184	6.410390e+02	2352.1.jpg	1660.jpg	12	3	u	0	4.347546e+02
p_134	185	6.445389e+02	8420.jpg	7430.jpg	52	36	i	0	6.468586e+02
p_134	186	6.480387e+02	5199.jpg	8461.jpg	25	53	u	0	9.709362e+02
p_134	187	6.515386e+02	1721.jpg	2362.jpg	5	13	u	0	5.110818e+02
p_134	188	6.550385e+02	2209.jpg	5829.jpg	9	30	i	0	4.671941e+02
p_134	189	6.585383e+02	8130.jpg	2655.jpg	44	16	i	0	5.352845e+02
p_134	190	6.620382e+02	1590.jpg	8001.jpg	2	42	i	0	4.913897e+02
p_134	191	6.655381e+02	5982.jpg	4612.jpg	31	19	i	0	5.434730e+02
p_134	192	6.690379e+02	7470.jpg	4614.jpg	37	20	u	0	6.275381e+02
p_134	193	6.725378e+02	8500.jpg	5260.jpg	57	26	i	0	5.836655e+02
p_134	194	6.760377e+02	7499.jpg	2398.jpg	40	14	i	0	5.077670e+02
p_134	195	6.795376e+02	5480.jpg	2058.jpg	27	7	u	0	6.718299e+02
p_134	196	6.830374e+02	8208.jpg	8170.jpg	47	46	i	0	5.639261e+02
p_134	197	6.865373e+02	5814.jpg	4610.jpg	29	18	i	0	5.520687e+02
p_134	198	6.900372e+02	8158.jpg	4628.jpg	45	22	u	0	7.161087e+02
p_134	199	6.935370e+02	7482.jpg	4641.jpg	39	24	i	0	5.282410e+02
p_134	200	6.970369e+02	7200.jpg	7260.jpg	32	33	u	0	6.923477e+02
p_134	201	7.005368e+02	7291.jpg	8510.jpg	34	59	i	0	6.164342e+02
p_134	202	7.040366e+02	7390.jpg	2345.jpg	35	10	u	0	9.405029e+02
p_134	203	7.075365e+02	8380.jpg	8502.jpg	51	58	u	0	8.326317e+02
p_134	204	7.110364e+02	8499.jpg	8467.jpg	56	54	u	0	7.087240e+02
p_134	205	7.145362e+02	1720.jpg	8540.jpg	4	60	i	0	1.208786e+03
p_134	206	7.180361e+02	5626.jpg	4619.jpg	28	21	i	0	6.049138e+02
p_134	207	7.215360e+02	2030.jpg	8280.jpg	6	48	u	0	6.890226e+02
p_134	208	7.250359e+02	8470.jpg	1540.jpg	55	1	u	0	8.690324e+02
p_134	209	7.285357e+02	2347.jpg	7508.jpg	11	41	u	0	9.211992e+02
p_134	210	7.320356e+02	7480.jpg	8090.jpg	38	43	u	0	5.573042e+02
p_134	211	7.355355e+02	2058.jpg	4614.jpg	7	20	i	0	5.453424e+02
p_134	212	7.390353e+02	2362.jpg	8280.jpg	13	48	u	0	4.694552e+02
p_134	213	7.425352e+02	4597.jpg	1720.jpg	17	4	u	0	5.375933e+02
p_134	214	7.460351e+02	8499.jpg	8340.jpg	56	49	u	0	5.576967e+02
p_134	215	7.495349e+02	2352.1.jpg	2030.jpg	12	6	u	0	9.297392e+02
p_134	216	7.530348e+02	7390.jpg	5626.jpg	35	28	u	0	5.338799e+02
p_134	217	7.565347e+02	4628.jpg	8208.jpg	22	47	u	0	5.859882e+02
p_134	218	7.600346e+02	8130.jpg	4641.jpg	44	24	i	0	4.940793e+02
p_134	219	7.635344e+02	8470.jpg	4612.jpg	55	19	i	0	6.261690e+02
p_134	220	7.670343e+02	5480.jpg	7430.jpg	27	36	i	0	6.942725e+02
p_134	221	7.705342e+02	8380.jpg	8467.jpg	51	54	u	0	8.423217e+02
p_134	222	7.740340e+02	2398.jpg	1721.jpg	14	5	i	0	6.384627e+02
p_134	223	7.775339e+02	2155.jpg	8158.jpg	8	45	i	0	5.945220e+02
p_134	224	7.810338e+02	4640.jpg	7470.jpg	23	37	u	0	6.466201e+02
p_134	225	7.845336e+02	7499.jpg	1590.jpg	40	2	i	0	5.867414e+02
p_134	226	7.880335e+02	4619.jpg	2550.jpg	21	15	u	0	4.948191e+02
p_134	227	7.915334e+02	2347.jpg	5829.jpg	11	30	u	0	1.074893e+03
p_134	228	7.950332e+02	1540.jpg	7260.jpg	1	33	i	0	5.830358e+02
p_134	229	7.985331e+02	1660.jpg	8502.jpg	3	58	u	0	5.551494e+02
p_134	230	8.020330e+02	8420.jpg	2345.jpg	52	10	i	0	4.952239e+02
p_134	231	8.055329e+02	7508.jpg	7291.jpg	41	34	u	0	4.673210e+02
p_134	232	8.090327e+02	8540.jpg	8170.jpg	60	46	i	0	5.033994e+02
p_134	233	8.125326e+02	2209.jpg	2655.jpg	9	16	i	0	6.035249e+02
p_134	234	8.160325e+02	8090.jpg	8371.jpg	43	50	u	0	9.595681e+02
p_134	235	8.195323e+02	8510.jpg	5199.jpg	59	25	i	0	7.716666e+02
p_134	236	8.230322e+02	5982.jpg	8001.jpg	31	42	i	0	5.518070e+02
p_134	237	8.265321e+02	5814.jpg	8461.jpg	29	53	u	0	7.158722e+02
p_134	238	8.300319e+02	4610.jpg	8500.jpg	18	57	u	0	7.999958e+02
p_134	239	8.335318e+02	5260.jpg	7200.jpg	26	32	i	0	4.680783e+02
p_134	240	8.370317e+02	7480.jpg	7482.jpg	38	39	u	0	5.362071e+02
p_134	241	8.405315e+02	8380.jpg	2347.jpg	51	11	i	0	4.763085e+02
p_134	242	8.440314e+02	2550.jpg	8499.jpg	15	56	u	0	5.603493e+02
p_134	243	8.475313e+02	8280.jpg	7508.jpg	48	41	u	0	5.804493e+02
p_134	244	8.510312e+02	8090.jpg	5260.jpg	43	26	u	0	6.325751e+02
p_134	245	8.545310e+02	1540.jpg	2655.jpg	1	16	i	0	6.206341e+02
p_134	246	8.580309e+02	2030.jpg	8470.jpg	6	55	u	0	5.927382e+02
p_134	247	8.615308e+02	8208.jpg	2209.jpg	47	9	u	0	4.528757e+02
p_134	248	8.650306e+02	8500.jpg	8420.jpg	57	52	i	0	7.609702e+02
p_134	249	8.685305e+02	2155.jpg	8510.jpg	8	59	i	0	5.890374e+02
p_134	250	8.720304e+02	8467.jpg	2398.jpg	54	14	u	0	7.051279e+02
p_134	251	8.755302e+02	7430.jpg	2345.jpg	36	10	u	0	5.652282e+02
p_134	252	8.790301e+02	5480.jpg	7260.jpg	27	33	u	0	5.053597e+02
p_134	253	8.825300e+02	1721.jpg	2058.jpg	5	7	u	0	4.454482e+02
p_134	254	8.860298e+02	4610.jpg	5982.jpg	18	31	u	0	5.295115e+02
p_134	255	8.895297e+02	1720.jpg	5814.jpg	4	29	i	0	6.456500e+02
p_134	256	8.930296e+02	8158.jpg	8461.jpg	45	53	u	0	4.897198e+02
p_134	257	8.965294e+02	7200.jpg	7470.jpg	32	37	u	0	4.458479e+02
p_134	258	9.000293e+02	7390.jpg	2352.1.jpg	35	12	i	0	4.659164e+02
p_134	259	9.035292e+02	8001.jpg	4641.jpg	42	24	i	0	6.300384e+02
p_134	260	9.070290e+02	1590.jpg	7482.jpg	2	39	u	0	5.861463e+02
p_134	261	9.105289e+02	4597.jpg	5199.jpg	17	25	u	0	5.101989e+02
p_134	262	9.140288e+02	8130.jpg	8502.jpg	44	58	u	0	8.823006e+02
p_134	263	9.175287e+02	8540.jpg	7499.jpg	60	40	i	0	4.864410e+02
p_134	264	9.210285e+02	7291.jpg	8371.jpg	34	50	i	0	6.184969e+02
p_134	265	9.245284e+02	8340.jpg	7480.jpg	49	38	i	0	5.105815e+02
p_134	266	9.280283e+02	4628.jpg	4614.jpg	22	20	i	0	4.827095e+02
p_134	267	9.315281e+02	8170.jpg	2362.jpg	46	13	i	0	4.868147e+02
p_134	268	9.350280e+02	1660.jpg	4640.jpg	3	23	i	0	4.588916e+02
p_134	269	9.385279e+02	5829.jpg	5626.jpg	30	28	i	0	4.629767e+02
p_134	270	9.420277e+02	4612.jpg	4619.jpg	19	21	i	0	4.510734e+02
p_134	271	9.455276e+02	5260.jpg	8371.jpg	26	50	u	0	7.591648e+02
p_134	272	9.490275e+02	4614.jpg	2347.jpg	20	11	u	0	1.035211e+03
p_134	273	9.525273e+02	2058.jpg	2352.1.jpg	7	12	i	0	4.633414e+02
p_134	274	9.560272e+02	4641.jpg	8208.jpg	24	47	u	0	5.794484e+02
p_134	275	9.595271e+02	8280.jpg	8340.jpg	48	49	i	0	7.755579e+02
p_134	276	9.630269e+02	5982.jpg	2209.jpg	31	9	i	0	4.436421e+02
p_134	277	9.665268e+02	8170.jpg	7470.jpg	46	37	i	0	7.037448e+02
p_134	278	9.700267e+02	8500.jpg	7200.jpg	57	32	u	0	5.318469e+02
p_134	279	9.735266e+02	7508.jpg	4610.jpg	41	18	i	0	4.239771e+02
p_134	280	9.770264e+02	8158.jpg	8420.jpg	45	52	u	0	6.200689e+02
p_134	281	9.805263e+02	7291.jpg	8001.jpg	34	42	i	0	4.641315e+02
p_134	282	9.840262e+02	1590.jpg	8461.jpg	2	53	u	0	5.482465e+02
p_134	283	9.875260e+02	4619.jpg	8130.jpg	21	44	u	0	5.363268e+02
p_134	284	9.910259e+02	4597.jpg	7260.jpg	17	33	i	0	5.244653e+02
p_134	285	9.945258e+02	7480.jpg	8499.jpg	38	56	u	0	4.325642e+02
p_134	286	9.980256e+02	8470.jpg	2155.jpg	55	8	i	0	5.326511e+02
p_134	287	1.001526e+03	4612.jpg	5814.jpg	19	29	u	0	4.887254e+02
p_134	288	1.005025e+03	8540.jpg	7390.jpg	60	35	i	0	4.288197e+02
p_134	289	1.008525e+03	2030.jpg	8467.jpg	6	54	u	0	6.569079e+02
p_134	290	1.012025e+03	4640.jpg	2398.jpg	23	14	u	0	5.650099e+02
p_134	291	1.015525e+03	1540.jpg	8510.jpg	1	59	i	0	6.491327e+02
p_134	292	1.019025e+03	1721.jpg	2345.jpg	5	10	u	0	5.732449e+02
p_134	293	1.022525e+03	2550.jpg	7430.jpg	15	36	i	0	4.332941e+02
p_134	294	1.026041e+03	5626.jpg	1660.jpg	28	3	i	0	6.607260e+02
p_134	295	1.029541e+03	5829.jpg	8090.jpg	30	43	u	0	5.848628e+02
p_134	296	1.033041e+03	5480.jpg	8502.jpg	27	58	i	0	4.129601e+02
p_134	297	1.036541e+03	5199.jpg	2655.jpg	25	16	u	0	4.330525e+02
p_134	298	1.040041e+03	7499.jpg	4628.jpg	40	22	i	0	4.851609e+02
p_134	299	1.043541e+03	1720.jpg	8380.jpg	4	51	u	0	4.092535e+02
p_134	300	1.047040e+03	2362.jpg	7482.jpg	13	39	u	0	6.373129e+02
