subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_121	57	1.965219e+02	2352.1.jpg	4628.jpg	12	22	i	0	1.794352e+03
p_121	58	2.000218e+02	8130.jpg	8280.jpg	44	48	u	0	1.462466e+03
p_121	59	2.035217e+02	8380.jpg	2347.jpg	51	11	i	0	1.674563e+03
p_121	60	2.070215e+02	4641.jpg	1590.jpg	24	2	i	0	1.566685e+03
p_121	61	2.105214e+02	7499.jpg	8461.jpg	40	53	i	0	1.906745e+03
p_121	62	2.140213e+02	7482.jpg	5982.jpg	39	31	u	0	6.308952e+02
p_121	63	2.175211e+02	7260.jpg	2655.jpg	33	16	u	0	6.829929e+02
p_121	64	2.210210e+02	8510.jpg	1590.jpg	59	2	i	0	1.247089e+03
p_121	65	2.245209e+02	7480.jpg	4614.jpg	38	20	i	0	1.683142e+03
p_121	66	2.280207e+02	1720.jpg	8170.jpg	4	46	u	0	1.639248e+03
p_121	67	2.315206e+02	7508.jpg	7390.jpg	41	35	u	0	1.195383e+03
p_121	68	2.350205e+02	1660.jpg	8371.jpg	3	50	i	0	1.791430e+03
p_121	69	2.385203e+02	8001.jpg	7470.jpg	42	37	i	0	1.235540e+03
p_121	70	2.420202e+02	8420.jpg	2362.jpg	52	13	u	0	1.191675e+03
p_121	71	2.455201e+02	8540.jpg	4597.jpg	60	17	i	0	1.387765e+03
p_121	72	2.490199e+02	8280.jpg	7291.jpg	48	34	i	0	9.598873e+02
p_121	73	2.525198e+02	8467.jpg	1540.jpg	54	1	u	0	9.479584e+02
p_121	74	2.560197e+02	2347.jpg	8500.jpg	11	57	i	0	7.440401e+02
p_121	75	2.595196e+02	5814.jpg	8470.jpg	29	55	u	0	1.244161e+03
p_121	76	2.630194e+02	2550.jpg	2398.jpg	15	14	u	0	8.802614e+02
p_121	77	2.665193e+02	5626.jpg	4610.jpg	28	18	i	0	9.163459e+02
p_121	78	2.700192e+02	2155.jpg	5829.jpg	8	30	i	0	1.352407e+03
p_121	79	2.735190e+02	8340.jpg	4612.jpg	49	19	i	0	1.276533e+03
p_121	80	2.770189e+02	8130.jpg	8380.jpg	44	51	i	0	1.632654e+03
p_121	81	2.805188e+02	8158.jpg	8502.jpg	45	58	i	0	1.364730e+03
p_121	82	2.840186e+02	2345.jpg	5199.jpg	10	25	i	0	1.288807e+03
p_121	83	2.875185e+02	8208.jpg	2030.jpg	47	6	i	0	8.289069e+02
p_121	84	2.910350e+02	4619.jpg	7430.jpg	21	36	u	0	1.184341e+03
p_121	85	2.945349e+02	7200.jpg	5260.jpg	32	26	u	0	7.884757e+02
p_121	86	2.980348e+02	4641.jpg	8499.jpg	24	56	u	0	1.208569e+03
p_121	87	3.015346e+02	1721.jpg	2209.jpg	5	9	i	0	1.052633e+03
p_121	88	3.050345e+02	4640.jpg	4628.jpg	23	22	i	0	1.104772e+03
p_121	89	3.085344e+02	8090.jpg	5480.jpg	43	27	u	0	1.124837e+03
p_121	90	3.120342e+02	2352.1.jpg	2058.jpg	12	7	u	0	1.016968e+03
p_121	91	3.155341e+02	5260.jpg	4597.jpg	26	17	i	0	7.650366e+02
p_121	92	3.190340e+02	4612.jpg	4619.jpg	19	21	i	0	1.217120e+03
p_121	93	3.225338e+02	7200.jpg	7430.jpg	32	36	u	0	6.132730e+02
p_121	94	3.260337e+02	5814.jpg	2209.jpg	29	9	i	0	1.017355e+03
p_121	95	3.295336e+02	4640.jpg	1540.jpg	23	1	i	0	1.101424e+03
p_121	96	3.330334e+02	7508.jpg	8371.jpg	41	50	u	0	1.025551e+03
p_121	97	3.365333e+02	1660.jpg	5626.jpg	3	28	i	0	1.653612e+03
p_121	98	3.400332e+02	8420.jpg	8467.jpg	52	54	i	0	2.089703e+03
p_121	99	3.435330e+02	2362.jpg	7470.jpg	13	37	i	0	7.498426e+02
p_121	100	3.470329e+02	8499.jpg	5199.jpg	56	25	i	0	1.121939e+03
p_121	101	3.505328e+02	7291.jpg	7499.jpg	34	40	u	0	1.270041e+03
p_121	102	3.540326e+02	4610.jpg	7482.jpg	18	39	i	0	1.642114e+03
p_121	103	3.575325e+02	8470.jpg	1721.jpg	55	5	i	0	2.110193e+03
p_121	104	3.610324e+02	8208.jpg	7390.jpg	47	35	i	0	7.543146e+02
p_121	105	3.645322e+02	2058.jpg	8170.jpg	7	46	u	0	1.286440e+03
p_121	106	3.680321e+02	5480.jpg	8500.jpg	27	57	i	0	6.505421e+02
p_121	107	3.715320e+02	8001.jpg	8280.jpg	42	48	i	0	1.518629e+03
p_121	108	3.750318e+02	2398.jpg	2345.jpg	14	10	i	0	1.730735e+03
p_121	109	3.785317e+02	2030.jpg	8090.jpg	6	43	u	0	8.548011e+02
p_121	110	3.820316e+02	4641.jpg	8380.jpg	24	51	u	0	1.306924e+03
p_121	111	3.855315e+02	7480.jpg	5982.jpg	38	31	i	0	1.406982e+03
p_121	112	3.890313e+02	2655.jpg	8340.jpg	16	49	u	0	1.811088e+03
p_121	113	3.925312e+02	8461.jpg	2550.jpg	53	15	i	0	1.511221e+03
p_121	114	3.960311e+02	8130.jpg	8158.jpg	44	45	i	0	1.467315e+03
p_121	115	3.995309e+02	8540.jpg	2155.jpg	60	8	u	0	1.311408e+03
p_121	116	4.030308e+02	2347.jpg	4628.jpg	11	22	i	0	9.474858e+02
p_121	117	4.065307e+02	5829.jpg	8502.jpg	30	58	i	0	8.876092e+02
p_121	118	4.100305e+02	7260.jpg	1590.jpg	33	2	i	0	1.179752e+03
p_121	119	4.135304e+02	1720.jpg	4614.jpg	4	20	i	0	1.631766e+03
p_121	120	4.170303e+02	2352.1.jpg	8510.jpg	12	59	i	0	1.331920e+03
p_121	121	4.205301e+02	2352.1.jpg	8467.jpg	12	54	x	999	999000
p_121	122	4.240963e+02	2655.jpg	1660.jpg	16	3	x	999	999000
p_121	123	4.275299e+02	5814.jpg	8371.jpg	29	50	x	999	999000
p_121	124	4.310297e+02	2058.jpg	7260.jpg	7	33	x	999	999000
p_121	125	4.345296e+02	8502.jpg	8470.jpg	58	55	x	999	999000
p_121	126	4.380295e+02	2398.jpg	5260.jpg	14	26	x	999	999000
p_121	127	4.415293e+02	2347.jpg	2362.jpg	11	13	x	999	999000
p_121	128	4.450292e+02	8001.jpg	8158.jpg	42	45	x	999	999000
p_121	129	4.485291e+02	7291.jpg	2030.jpg	34	6	x	999	999000
p_121	130	4.520290e+02	7482.jpg	4641.jpg	39	24	x	999	999000
p_121	131	4.555288e+02	8510.jpg	4614.jpg	59	20	x	999	999000
p_121	132	4.590287e+02	8420.jpg	1590.jpg	52	2	x	999	999000
p_121	133	4.625285e+02	4619.jpg	4628.jpg	21	22	x	999	999000
p_121	134	4.660284e+02	7470.jpg	8540.jpg	37	60	x	999	999000
p_121	135	4.695283e+02	8380.jpg	1720.jpg	51	4	x	999	999000
p_121	136	4.730281e+02	5829.jpg	4610.jpg	30	18	x	999	999000
p_121	137	4.765280e+02	8280.jpg	1540.jpg	48	1	x	999	999000
p_121	138	4.800279e+02	7200.jpg	7508.jpg	32	41	x	999	999000
p_121	139	4.835278e+02	1721.jpg	2345.jpg	5	10	x	999	999000
p_121	140	4.870276e+02	7430.jpg	7499.jpg	36	40	x	999	999000
p_121	141	4.905275e+02	8090.jpg	2155.jpg	43	8	x	999	999000
p_121	142	4.940274e+02	8208.jpg	5626.jpg	47	28	x	999	999000
p_121	143	4.975272e+02	4597.jpg	5982.jpg	17	31	x	999	999000
p_121	144	5.010271e+02	8340.jpg	8499.jpg	49	56	x	999	999000
p_121	145	5.045270e+02	8130.jpg	4612.jpg	44	19	x	999	999000
p_121	146	5.080268e+02	5480.jpg	2550.jpg	27	15	x	999	999000
p_121	147	5.115267e+02	8500.jpg	2209.jpg	57	9	x	999	999000
p_121	148	5.150266e+02	4640.jpg	5199.jpg	23	25	x	999	999000
p_121	149	5.185264e+02	7480.jpg	8170.jpg	38	46	x	999	999000
p_121	150	5.220263e+02	8461.jpg	7390.jpg	53	35	x	999	999000
p_121	151	5.255262e+02	2347.jpg	1540.jpg	11	1	x	999	999000
p_121	152	5.290260e+02	2655.jpg	7508.jpg	16	41	x	999	999000
p_121	153	5.325259e+02	2058.jpg	7480.jpg	7	38	x	999	999000
p_121	154	5.360258e+02	2030.jpg	2362.jpg	6	13	x	999	999000
p_121	155	5.395256e+02	7482.jpg	8540.jpg	39	60	x	999	999000
p_121	156	5.430255e+02	8130.jpg	5260.jpg	44	26	x	999	999000
p_121	157	5.465254e+02	8280.jpg	8371.jpg	48	50	x	999	999000
p_121	158	5.500252e+02	1720.jpg	1590.jpg	4	2	x	999	999000
p_121	159	5.535251e+02	1721.jpg	4628.jpg	5	22	x	999	999000
p_121	160	5.570250e+02	2209.jpg	5626.jpg	9	28	x	999	999000
p_121	161	5.605248e+02	8208.jpg	8470.jpg	47	55	x	999	999000
p_121	162	5.640247e+02	1660.jpg	4597.jpg	3	17	x	999	999000
p_121	163	5.675246e+02	8467.jpg	8001.jpg	54	42	x	999	999000
p_121	164	5.710244e+02	8499.jpg	8158.jpg	56	45	x	999	999000
p_121	165	5.745243e+02	7430.jpg	7260.jpg	36	33	x	999	999000
p_121	166	5.780242e+02	2345.jpg	7291.jpg	10	34	x	999	999000
p_121	167	5.815240e+02	8170.jpg	8380.jpg	46	51	x	999	999000
p_121	168	5.850239e+02	7470.jpg	2550.jpg	37	15	x	999	999000
p_121	169	5.885238e+02	8340.jpg	4641.jpg	49	24	x	999	999000
p_121	170	5.920236e+02	8510.jpg	5829.jpg	59	30	x	999	999000
p_121	171	5.955235e+02	4610.jpg	8500.jpg	18	57	x	999	999000
p_121	172	5.990234e+02	7200.jpg	2398.jpg	32	14	x	999	999000
p_121	173	6.025232e+02	4619.jpg	5199.jpg	21	25	x	999	999000
p_121	174	6.060231e+02	5982.jpg	7499.jpg	31	40	x	999	999000
p_121	175	6.095230e+02	2352.1.jpg	4614.jpg	12	20	x	999	999000
p_121	176	6.130229e+02	4640.jpg	8461.jpg	23	53	x	999	999000
p_121	177	6.165227e+02	4612.jpg	5480.jpg	19	27	x	999	999000
p_121	178	6.200226e+02	7390.jpg	5814.jpg	35	29	x	999	999000
p_121	179	6.235225e+02	8090.jpg	8502.jpg	43	58	x	999	999000
p_121	180	6.270223e+02	2155.jpg	8420.jpg	8	52	x	999	999000
p_121	181	6.305222e+02	7200.jpg	5199.jpg	32	25	x	999	999000
p_121	182	6.340221e+02	2058.jpg	2550.jpg	7	15	x	999	999000
p_121	183	6.375219e+02	2398.jpg	5626.jpg	14	28	x	999	999000
p_121	184	6.410218e+02	2030.jpg	8380.jpg	6	51	x	999	999000
p_121	185	6.445216e+02	8510.jpg	8208.jpg	59	47	x	999	999000
p_121	186	6.480215e+02	8371.jpg	4610.jpg	50	18	x	999	999000
p_121	187	6.515214e+02	7480.jpg	8502.jpg	38	58	x	999	999000
p_121	188	6.550213e+02	8500.jpg	5814.jpg	57	29	x	999	999000
p_121	189	6.585211e+02	8499.jpg	7260.jpg	56	33	x	999	999000
p_121	190	6.620210e+02	5260.jpg	8467.jpg	26	54	x	999	999000
p_121	191	6.655208e+02	7291.jpg	4619.jpg	34	21	x	999	999000
p_121	192	6.690207e+02	2345.jpg	8170.jpg	10	46	x	999	999000
p_121	193	6.725206e+02	1540.jpg	8001.jpg	1	42	x	999	999000
p_121	194	6.760205e+02	7499.jpg	8540.jpg	40	60	x	999	999000
p_121	195	6.795203e+02	8280.jpg	4597.jpg	48	17	x	999	999000
p_121	196	6.830202e+02	5829.jpg	7508.jpg	30	41	x	999	999000
p_121	197	6.865201e+02	1720.jpg	2155.jpg	4	8	x	999	999000
p_121	198	6.900199e+02	8470.jpg	2209.jpg	55	9	x	999	999000
p_121	199	6.935198e+02	4640.jpg	7430.jpg	23	36	x	999	999000
p_121	200	6.970197e+02	8158.jpg	1590.jpg	45	2	x	999	999000
p_121	201	7.005195e+02	7470.jpg	4612.jpg	37	19	x	999	999000
p_121	202	7.040194e+02	4614.jpg	2655.jpg	20	16	x	999	999000
p_121	203	7.075193e+02	8090.jpg	4628.jpg	43	22	x	999	999000
p_121	204	7.110191e+02	4641.jpg	7390.jpg	24	35	x	999	999000
p_121	205	7.145190e+02	2352.1.jpg	5480.jpg	12	27	x	999	999000
p_121	206	7.180189e+02	1721.jpg	8340.jpg	5	49	x	999	999000
p_121	207	7.215187e+02	8130.jpg	8461.jpg	44	53	x	999	999000
p_121	208	7.250186e+02	2347.jpg	1660.jpg	11	3	x	999	999000
p_121	209	7.285351e+02	5982.jpg	2362.jpg	31	13	x	999	999000
p_121	210	7.320350e+02	7482.jpg	8420.jpg	39	52	x	999	999000
p_121	211	7.355349e+02	4641.jpg	8280.jpg	24	48	x	999	999000
p_121	212	7.390347e+02	7482.jpg	4640.jpg	39	23	x	999	999000
p_121	213	7.425346e+02	8090.jpg	2362.jpg	43	13	x	999	999000
p_121	214	7.460345e+02	7200.jpg	2347.jpg	32	11	x	999	999000
p_121	215	7.495343e+02	8158.jpg	1721.jpg	45	5	x	999	999000
p_121	216	7.530342e+02	5829.jpg	8208.jpg	30	47	x	999	999000
p_121	217	7.565340e+02	8467.jpg	7499.jpg	54	40	x	999	999000
p_121	218	7.600339e+02	8340.jpg	2398.jpg	49	14	x	999	999000
p_121	219	7.635338e+02	1660.jpg	2352.1.jpg	3	12	x	999	999000
p_121	220	7.670336e+02	4614.jpg	2058.jpg	20	7	x	999	999000
p_121	221	7.705335e+02	8420.jpg	5814.jpg	52	29	x	999	999000
p_121	222	7.740334e+02	2345.jpg	1590.jpg	10	2	x	999	999000
p_121	223	7.775332e+02	7470.jpg	7390.jpg	37	35	x	999	999000
p_121	224	7.810331e+02	8540.jpg	1540.jpg	60	1	x	999	999000
p_121	225	7.845330e+02	4628.jpg	4610.jpg	22	18	x	999	999000
p_121	226	7.880329e+02	2155.jpg	8001.jpg	8	42	x	999	999000
p_121	227	7.915327e+02	8500.jpg	4612.jpg	57	19	x	999	999000
p_121	228	7.950326e+02	2655.jpg	5626.jpg	16	28	x	999	999000
p_121	229	7.985324e+02	1720.jpg	2030.jpg	4	6	x	999	999000
p_121	230	8.020323e+02	5480.jpg	7260.jpg	27	33	x	999	999000
p_121	231	8.055322e+02	4619.jpg	2209.jpg	21	9	x	999	999000
p_121	232	8.090321e+02	8371.jpg	5260.jpg	50	26	x	999	999000
p_121	233	8.125319e+02	8510.jpg	8170.jpg	59	46	x	999	999000
p_121	234	8.160318e+02	8499.jpg	2550.jpg	56	15	x	999	999000
p_121	235	8.195317e+02	4597.jpg	7291.jpg	17	34	x	999	999000
p_121	236	8.230315e+02	8461.jpg	7430.jpg	53	36	x	999	999000
p_121	237	8.265314e+02	8502.jpg	5199.jpg	58	25	x	999	999000
p_121	238	8.300313e+02	5982.jpg	7508.jpg	31	41	x	999	999000
p_121	239	8.335311e+02	8380.jpg	7480.jpg	51	38	x	999	999000
p_121	240	8.370310e+02	8130.jpg	8470.jpg	44	55	x	999	999000
p_121	241	8.405309e+02	7508.jpg	5814.jpg	41	29	x	999	999000
p_121	242	8.440307e+02	2058.jpg	8470.jpg	7	55	x	999	999000
p_121	243	8.475306e+02	5260.jpg	8380.jpg	26	51	x	999	999000
p_121	244	8.510305e+02	2345.jpg	7499.jpg	10	40	x	999	999000
p_121	245	8.545303e+02	2655.jpg	7430.jpg	16	36	x	999	999000
p_121	246	8.580302e+02	8467.jpg	2209.jpg	54	9	x	999	999000
p_121	247	8.615301e+02	8499.jpg	1540.jpg	56	1	x	999	999000
p_121	248	8.650299e+02	5199.jpg	8158.jpg	25	45	x	999	999000
p_121	249	8.685298e+02	8001.jpg	7200.jpg	42	32	x	999	999000
p_121	250	8.720297e+02	8340.jpg	1720.jpg	49	4	x	999	999000
p_121	251	8.755296e+02	8420.jpg	7390.jpg	52	35	x	999	999000
p_121	252	8.790294e+02	8170.jpg	2398.jpg	46	14	x	999	999000
p_121	253	8.825293e+02	8500.jpg	7260.jpg	57	33	x	999	999000
p_121	254	8.860291e+02	8090.jpg	2550.jpg	43	15	x	999	999000
p_121	255	8.895290e+02	1721.jpg	5626.jpg	5	28	x	999	999000
p_121	256	8.930289e+02	2030.jpg	5829.jpg	6	30	x	999	999000
p_121	257	8.965287e+02	8371.jpg	4641.jpg	50	24	x	999	999000
p_121	258	9.000286e+02	4614.jpg	2362.jpg	20	13	x	999	999000
p_121	259	9.035285e+02	8208.jpg	4628.jpg	47	22	x	999	999000
p_121	260	9.070283e+02	7470.jpg	8130.jpg	37	44	x	999	999000
p_121	261	9.105282e+02	4610.jpg	8280.jpg	18	48	x	999	999000
p_121	262	9.140281e+02	4619.jpg	2347.jpg	21	11	x	999	999000
p_121	263	9.175279e+02	5480.jpg	8540.jpg	27	60	x	999	999000
p_121	264	9.210278e+02	2155.jpg	1660.jpg	8	3	x	999	999000
p_121	265	9.245277e+02	4612.jpg	5982.jpg	19	31	x	999	999000
p_121	266	9.280275e+02	2352.1.jpg	4597.jpg	12	17	x	999	999000
p_121	267	9.315274e+02	7291.jpg	4640.jpg	34	23	x	999	999000
p_121	268	9.350273e+02	7480.jpg	8510.jpg	38	59	x	999	999000
p_121	269	9.385271e+02	8461.jpg	7482.jpg	53	39	x	999	999000
p_121	270	9.420270e+02	1590.jpg	8502.jpg	2	58	x	999	999000
p_121	271	9.455269e+02	8001.jpg	5199.jpg	42	25	x	999	999000
p_121	272	9.490267e+02	8510.jpg	7499.jpg	59	40	x	999	999000
p_121	273	9.525266e+02	8371.jpg	7470.jpg	50	37	x	999	999000
p_121	274	9.560265e+02	4640.jpg	4619.jpg	23	21	x	999	999000
p_121	275	9.595263e+02	2352.1.jpg	4612.jpg	12	19	x	999	999000
p_121	276	9.630262e+02	8499.jpg	4610.jpg	56	18	x	999	999000
p_121	277	9.665261e+02	2058.jpg	4597.jpg	7	17	x	999	999000
p_121	278	9.700259e+02	8280.jpg	7508.jpg	48	41	x	999	999000
p_121	279	9.735258e+02	7390.jpg	8540.jpg	35	60	x	999	999000
p_121	280	9.770257e+02	2030.jpg	8158.jpg	6	45	x	999	999000
p_121	281	9.805255e+02	8170.jpg	8502.jpg	46	58	x	999	999000
p_121	282	9.840254e+02	7480.jpg	8130.jpg	38	44	x	999	999000
p_121	283	9.875253e+02	2362.jpg	1721.jpg	13	5	x	999	999000
p_121	284	9.910251e+02	5260.jpg	7482.jpg	26	39	x	999	999000
p_121	285	9.945250e+02	8420.jpg	1540.jpg	52	1	x	999	999000
p_121	286	9.980249e+02	7260.jpg	4641.jpg	33	24	x	999	999000
p_121	287	1.001525e+03	2398.jpg	2155.jpg	14	8	x	999	999000
p_121	288	1.005025e+03	7430.jpg	5814.jpg	36	29	x	999	999000
p_121	289	1.008524e+03	2209.jpg	1660.jpg	9	3	x	999	999000
p_121	290	1.012024e+03	2655.jpg	5829.jpg	16	30	x	999	999000
p_121	291	1.015524e+03	8461.jpg	8470.jpg	53	55	x	999	999000
p_121	292	1.019024e+03	4628.jpg	2550.jpg	22	15	x	999	999000
p_121	293	1.022524e+03	1590.jpg	8500.jpg	2	57	x	999	999000
p_121	294	1.026024e+03	4614.jpg	5982.jpg	20	31	x	999	999000
p_121	295	1.029524e+03	5626.jpg	8340.jpg	28	49	x	999	999000
p_121	296	1.033024e+03	7200.jpg	5480.jpg	32	27	x	999	999000
p_121	297	1.036523e+03	7291.jpg	8208.jpg	34	47	x	999	999000
p_121	298	1.040023e+03	1720.jpg	8090.jpg	4	43	x	999	999000
p_121	299	1.043523e+03	2345.jpg	8380.jpg	10	51	x	999	999000
p_121	300	1.047023e+03	2347.jpg	8467.jpg	11	54	x	999	999000
