subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_134	56	1.930223e+02	2155.jpg	8280.jpg	8	48	i	0	6.696796e+02
p_134	57	1.965222e+02	4640.jpg	5626.jpg	23	28	u	0	9.777936e+02
p_134	58	2.000221e+02	1720.jpg	8380.jpg	4	51	i	0	1.381877e+03
p_134	59	2.035220e+02	4641.jpg	8540.jpg	24	60	u	0	9.219709e+02
p_134	60	2.070218e+02	4619.jpg	8502.jpg	21	58	u	0	1.054072e+03
p_134	61	2.105217e+02	4610.jpg	7470.jpg	18	37	u	0	6.741451e+02
p_134	62	2.140216e+02	2058.jpg	8090.jpg	7	43	i	0	1.046255e+03
p_134	63	2.175214e+02	2155.jpg	8130.jpg	8	44	i	0	9.063231e+02
p_134	64	2.210213e+02	7480.jpg	7499.jpg	38	40	u	0	7.984238e+02
p_134	65	2.245212e+02	4641.jpg	7482.jpg	24	39	u	0	7.225124e+02
p_134	66	2.280211e+02	8500.jpg	8158.jpg	57	45	i	0	7.746080e+02
p_134	67	2.315209e+02	2030.jpg	2209.jpg	6	9	u	0	1.130694e+03
p_134	68	2.350208e+02	1720.jpg	7291.jpg	4	34	u	0	1.038778e+03
p_134	69	2.385207e+02	1660.jpg	2362.jpg	3	13	i	0	1.026909e+03
p_134	70	2.420206e+02	8280.jpg	4628.jpg	48	22	u	0	9.189521e+02
p_134	71	2.455204e+02	5814.jpg	5199.jpg	29	25	u	0	7.790647e+02
p_134	72	2.490203e+02	4619.jpg	4640.jpg	21	23	i	0	1.071186e+03
p_134	73	2.525202e+02	7200.jpg	2655.jpg	32	16	i	0	9.792438e+02
p_134	74	2.560200e+02	8467.jpg	7260.jpg	54	33	u	0	1.447371e+03
p_134	75	2.595200e+02	7508.jpg	8510.jpg	41	59	u	0	5.874039e+02
p_134	76	2.630198e+02	4614.jpg	5480.jpg	20	27	u	0	8.475712e+02
p_134	77	2.665197e+02	4612.jpg	2347.jpg	19	11	u	0	8.036469e+02
p_134	78	2.700195e+02	8001.jpg	7430.jpg	42	36	i	0	1.335718e+03
p_134	79	2.735194e+02	5982.jpg	8420.jpg	31	52	i	0	1.275840e+03
p_134	80	2.770193e+02	8540.jpg	4597.jpg	60	17	i	0	1.247895e+03
p_134	81	2.805191e+02	1540.jpg	7390.jpg	1	35	i	0	1.284007e+03
p_134	82	2.840190e+02	1590.jpg	8340.jpg	2	49	u	0	1.064069e+03
p_134	83	2.875189e+02	5260.jpg	5626.jpg	26	28	u	0	1.100176e+03
p_134	84	2.910354e+02	5829.jpg	8371.jpg	30	50	u	0	1.071621e+03
p_134	85	2.945353e+02	2398.jpg	2345.jpg	14	10	u	0	1.427732e+03
p_134	86	2.980352e+02	8208.jpg	8499.jpg	47	56	i	0	1.095795e+03
p_134	87	3.015351e+02	1721.jpg	2352.1.jpg	5	12	i	0	8.918911e+02
p_134	88	3.050349e+02	8461.jpg	8470.jpg	53	55	u	0	9.600110e+02
p_134	89	3.085348e+02	8502.jpg	2550.jpg	58	15	i	0	5.480984e+02
p_134	90	3.120347e+02	8380.jpg	8170.jpg	51	46	i	0	1.176158e+03
p_134	91	3.155345e+02	2550.jpg	5480.jpg	15	27	i	0	1.132289e+03
p_134	92	3.190344e+02	2209.jpg	8001.jpg	9	42	i	0	6.083826e+02
p_134	93	3.225343e+02	8280.jpg	8208.jpg	48	47	u	0	8.844506e+02
p_134	94	3.260342e+02	1540.jpg	8090.jpg	1	43	i	0	7.125435e+02
p_134	95	3.295340e+02	7430.jpg	8130.jpg	36	44	u	0	7.806449e+02
p_134	96	3.330339e+02	4619.jpg	8467.jpg	21	54	u	0	7.847408e+02
p_134	97	3.365338e+02	7499.jpg	5199.jpg	40	25	i	0	9.648128e+02
p_134	98	3.400337e+02	7508.jpg	8170.jpg	41	46	u	0	5.689406e+02
p_134	99	3.435335e+02	1720.jpg	1721.jpg	4	5	i	0	1.037003e+03
p_134	100	3.470334e+02	2155.jpg	7260.jpg	8	33	i	0	1.313100e+03
p_134	101	3.505333e+02	7200.jpg	8502.jpg	32	58	u	0	1.237182e+03
p_134	102	3.540331e+02	7291.jpg	2398.jpg	34	14	i	0	8.092851e+02
p_134	103	3.575330e+02	8420.jpg	8499.jpg	52	56	u	0	5.734098e+02
p_134	104	3.610329e+02	7390.jpg	7470.jpg	35	37	i	0	9.454944e+02
p_134	105	3.645328e+02	8380.jpg	5982.jpg	51	31	i	0	9.815916e+02
p_134	106	3.680326e+02	2352.1.jpg	7482.jpg	12	39	u	0	7.936551e+02
p_134	107	3.715325e+02	8500.jpg	4641.jpg	57	24	i	0	1.565757e+03
p_134	108	3.750324e+02	2345.jpg	4628.jpg	10	22	u	0	1.377836e+03
p_134	109	3.785323e+02	7480.jpg	4612.jpg	38	19	u	0	6.939364e+02
p_134	110	3.820321e+02	5814.jpg	4614.jpg	29	20	i	0	8.900149e+02
p_134	111	3.855320e+02	1660.jpg	4610.jpg	3	18	i	0	1.102113e+03
p_134	112	3.890319e+02	8510.jpg	2347.jpg	59	11	i	0	8.982088e+02
p_134	113	3.925317e+02	2655.jpg	4597.jpg	16	17	u	0	7.743014e+02
p_134	114	3.960316e+02	8461.jpg	8158.jpg	53	45	u	0	7.624006e+02
p_134	115	3.995315e+02	5829.jpg	2058.jpg	30	7	u	0	1.070516e+03
p_134	116	4.030314e+02	8371.jpg	5260.jpg	50	26	i	0	8.826093e+02
p_134	117	4.065312e+02	5626.jpg	8340.jpg	28	49	i	0	1.190705e+03
p_134	118	4.100311e+02	2030.jpg	1590.jpg	6	2	u	0	1.402800e+03
p_134	119	4.135310e+02	8540.jpg	2362.jpg	60	13	i	0	9.268638e+02
p_134	120	4.170309e+02	8470.jpg	4640.jpg	55	23	i	0	8.189498e+02
p_134	121	4.205307e+02	8380.jpg	5260.jpg	51	26	i	0	7.910480e+02
p_134	122	4.240306e+02	7390.jpg	4614.jpg	35	20	i	0	9.071789e+02
p_134	123	4.275305e+02	7480.jpg	7470.jpg	38	37	i	0	9.752416e+02
p_134	124	4.310304e+02	7200.jpg	2550.jpg	32	15	i	0	7.873445e+02
p_134	125	4.345302e+02	4641.jpg	8499.jpg	24	56	u	0	6.794511e+02
p_134	126	4.380301e+02	5814.jpg	8420.jpg	29	52	i	0	1.051509e+03
p_134	127	4.415300e+02	8371.jpg	8001.jpg	50	42	u	0	1.039601e+03
p_134	128	4.450298e+02	2155.jpg	2347.jpg	8	11	i	0	9.956906e+02
p_134	129	4.485297e+02	4640.jpg	8170.jpg	23	46	u	0	7.437901e+02
p_134	130	4.520296e+02	2058.jpg	2362.jpg	7	13	i	0	7.798719e+02
p_134	131	4.555295e+02	2352.1.jpg	5626.jpg	12	28	u	0	6.240061e+02
p_134	132	4.590293e+02	1720.jpg	5199.jpg	4	25	u	0	1.492045e+03
p_134	133	4.625292e+02	8340.jpg	8130.jpg	49	44	u	0	1.000134e+03
p_134	134	4.660291e+02	7508.jpg	4628.jpg	41	22	u	0	6.042808e+02
p_134	135	4.695289e+02	5829.jpg	5480.jpg	30	27	u	0	6.243441e+02
p_134	136	4.730288e+02	8158.jpg	8540.jpg	45	60	u	0	7.404699e+02
p_134	137	4.765287e+02	1721.jpg	8502.jpg	5	58	u	0	8.885527e+02
p_134	138	4.800286e+02	5982.jpg	8510.jpg	31	59	u	0	7.806089e+02
p_134	139	4.835285e+02	2030.jpg	4610.jpg	6	18	i	0	5.926906e+02
p_134	140	4.870283e+02	7291.jpg	8280.jpg	34	48	i	0	5.648008e+02
p_134	141	4.905282e+02	8208.jpg	8461.jpg	47	53	u	0	1.128885e+03
p_134	142	4.940281e+02	4612.jpg	8090.jpg	19	43	u	0	7.649817e+02
p_134	143	4.975279e+02	2209.jpg	1590.jpg	9	2	i	0	7.051003e+02
p_134	144	5.010278e+02	8470.jpg	4619.jpg	55	21	i	0	7.891978e+02
p_134	145	5.045277e+02	2345.jpg	8500.jpg	10	57	u	0	7.132874e+02
p_134	146	5.080276e+02	2398.jpg	2655.jpg	14	16	i	0	8.453470e+02
p_134	147	5.115274e+02	8467.jpg	7482.jpg	54	39	u	0	7.534452e+02
p_134	148	5.150273e+02	7260.jpg	1540.jpg	33	1	u	0	1.029575e+03
p_134	149	5.185272e+02	4597.jpg	7499.jpg	17	40	u	0	8.896696e+02
p_134	150	5.220271e+02	1660.jpg	7430.jpg	3	36	i	0	1.021748e+03
p_134	151	5.255269e+02	1720.jpg	4612.jpg	4	19	i	0	8.338089e+02
p_134	152	5.290268e+02	7482.jpg	8170.jpg	39	46	i	0	8.379585e+02
p_134	153	5.325267e+02	8280.jpg	5814.jpg	48	29	i	0	6.019964e+02
p_134	154	5.360265e+02	7390.jpg	4640.jpg	35	23	i	0	7.341391e+02
p_134	155	5.395264e+02	8467.jpg	2352.1.jpg	54	12	i	0	8.501708e+02
p_134	156	5.430263e+02	8502.jpg	5260.jpg	58	26	i	0	1.110273e+03
p_134	157	5.465262e+02	2030.jpg	8470.jpg	6	55	u	0	1.466393e+03
p_134	158	5.500260e+02	8461.jpg	1721.jpg	53	5	u	0	1.262487e+03
p_134	159	5.535259e+02	4610.jpg	7508.jpg	18	41	u	0	7.065956e+02
p_134	160	5.570258e+02	2398.jpg	8340.jpg	14	49	u	0	1.126630e+03
p_134	161	5.605257e+02	5626.jpg	8208.jpg	28	47	u	0	9.867449e+02
p_134	162	5.640255e+02	2345.jpg	5199.jpg	10	25	u	0	7.988628e+02
p_134	163	5.675254e+02	8158.jpg	8499.jpg	45	56	u	0	6.909485e+02
p_134	164	5.710253e+02	8420.jpg	7291.jpg	52	34	u	0	9.990177e+02
p_134	165	5.745252e+02	4641.jpg	1660.jpg	24	3	u	0	8.271297e+02
p_134	166	5.780251e+02	1590.jpg	8540.jpg	2	60	u	0	5.591770e+02
p_134	167	5.815249e+02	2362.jpg	8371.jpg	13	50	u	0	5.633072e+02
p_134	168	5.850248e+02	8380.jpg	4628.jpg	51	22	u	0	9.354215e+02
p_134	169	5.885246e+02	7499.jpg	4619.jpg	40	21	i	0	6.995148e+02
p_134	170	5.920245e+02	8001.jpg	5829.jpg	42	30	i	0	8.635708e+02
p_134	171	5.955244e+02	4614.jpg	5982.jpg	20	31	u	0	6.436639e+02
p_134	172	5.990243e+02	5480.jpg	7470.jpg	27	37	i	0	9.997839e+02
p_134	173	6.025241e+02	8500.jpg	2347.jpg	57	11	i	0	6.678537e+02
p_134	174	6.060240e+02	7480.jpg	2655.jpg	38	16	i	0	1.071933e+03
p_134	175	6.095239e+02	2209.jpg	7200.jpg	9	32	i	0	7.560287e+02
p_134	176	6.130238e+02	2058.jpg	1540.jpg	7	1	i	0	1.608094e+03
p_134	177	6.165236e+02	4597.jpg	8510.jpg	17	59	u	0	6.522090e+02
p_134	178	6.200235e+02	2550.jpg	7260.jpg	15	33	i	0	8.963515e+02
p_134	179	6.235234e+02	2155.jpg	7430.jpg	8	36	i	0	9.804312e+02
p_134	180	6.270233e+02	8090.jpg	8130.jpg	43	44	x	999	999000
p_134	181	6.305231e+02	1721.jpg	2209.jpg	5	9	u	0	2.846344e+02
p_134	182	6.340230e+02	1590.jpg	8090.jpg	2	43	u	0	6.247075e+02
p_134	183	6.375229e+02	8461.jpg	8130.jpg	53	44	u	0	5.808082e+02
p_134	184	6.410227e+02	4612.jpg	5626.jpg	19	28	u	0	5.529047e+02
p_134	185	6.445226e+02	1540.jpg	1660.jpg	1	3	u	0	7.009543e+02
p_134	186	6.480225e+02	8340.jpg	5260.jpg	49	26	i	0	8.810421e+02
p_134	187	6.515224e+02	8380.jpg	2030.jpg	51	6	i	0	9.651650e+02
p_134	188	6.550222e+02	7390.jpg	7499.jpg	35	40	u	0	9.372597e+02
p_134	189	6.585221e+02	8001.jpg	7260.jpg	42	33	i	0	6.373034e+02
p_134	190	6.620220e+02	8158.jpg	7482.jpg	45	39	u	0	6.574509e+02
p_134	191	6.655219e+02	5480.jpg	8208.jpg	27	47	i	0	9.335166e+02
p_134	192	6.690217e+02	7200.jpg	1720.jpg	32	4	u	0	1.145621e+03
p_134	193	6.725216e+02	8510.jpg	4641.jpg	59	24	i	0	8.777222e+02
p_134	194	6.760215e+02	4640.jpg	2058.jpg	23	7	u	0	5.938010e+02
p_134	195	6.795213e+02	2655.jpg	7291.jpg	16	34	u	0	5.658910e+02
p_134	196	6.830212e+02	2362.jpg	4619.jpg	13	21	u	0	5.859653e+02
p_134	197	6.865211e+02	8499.jpg	2352.1.jpg	56	12	i	0	6.700464e+02
p_134	198	6.900210e+02	8420.jpg	2345.jpg	52	10	u	0	8.021954e+02
p_134	199	6.935208e+02	8280.jpg	5982.jpg	48	31	u	0	7.582854e+02
p_134	200	6.970207e+02	2550.jpg	5814.jpg	15	29	i	0	1.274369e+03
p_134	201	7.005206e+02	8500.jpg	8170.jpg	57	46	i	0	7.184226e+02
p_134	202	7.040205e+02	4628.jpg	4597.jpg	22	17	i	0	8.505530e+02
p_134	203	7.075203e+02	2398.jpg	7480.jpg	14	38	i	0	8.386083e+02
p_134	204	7.110202e+02	8502.jpg	8371.jpg	58	50	i	0	8.747418e+02
p_134	205	7.145201e+02	5199.jpg	8540.jpg	25	60	u	0	8.148354e+02
p_134	206	7.180200e+02	8467.jpg	7470.jpg	54	37	i	0	7.549245e+02
p_134	207	7.215198e+02	7508.jpg	5829.jpg	41	30	u	0	1.191020e+03
p_134	208	7.250197e+02	4614.jpg	7430.jpg	20	36	i	0	6.510811e+02
p_134	209	7.285196e+02	4610.jpg	2347.jpg	18	11	u	0	6.871954e+02
p_134	210	7.320194e+02	2155.jpg	8470.jpg	8	55	u	0	1.251265e+03
p_134	211	7.355193e+02	7430.jpg	7480.jpg	36	38	u	0	5.353876e+02
p_134	212	7.390192e+02	4612.jpg	2362.jpg	19	13	u	0	5.874767e+02
p_134	213	7.425191e+02	4610.jpg	1590.jpg	18	2	u	0	5.755612e+02
p_134	214	7.460189e+02	4628.jpg	2352.1.jpg	22	12	i	0	5.956348e+02
p_134	215	7.495188e+02	4640.jpg	8510.jpg	23	59	u	0	5.677138e+02
p_134	216	7.530354e+02	8170.jpg	7499.jpg	46	40	u	0	6.831326e+02
p_134	217	7.565352e+02	1721.jpg	4641.jpg	5	24	i	0	7.832527e+02
p_134	218	7.600351e+02	8470.jpg	1720.jpg	55	4	i	0	6.273523e+02
p_134	219	7.635350e+02	8502.jpg	5626.jpg	58	28	i	0	6.634570e+02
p_134	220	7.670349e+02	7200.jpg	1540.jpg	32	1	u	0	7.955392e+02
p_134	221	7.705347e+02	4614.jpg	7260.jpg	20	33	u	0	1.023613e+03
p_134	222	7.740346e+02	8340.jpg	8380.jpg	49	51	u	0	1.779683e+03
p_134	223	7.775345e+02	1660.jpg	5814.jpg	3	29	i	0	2.247785e+03
p_134	224	7.810343e+02	5260.jpg	7470.jpg	26	37	i	0	1.019887e+03
p_134	225	7.845342e+02	2347.jpg	4597.jpg	11	17	i	0	6.559710e+02
p_134	226	7.880341e+02	8371.jpg	7508.jpg	50	41	i	0	9.321081e+02
p_134	227	7.915340e+02	4619.jpg	8500.jpg	21	57	u	0	6.481804e+02
p_134	228	7.950338e+02	2155.jpg	8001.jpg	8	42	u	0	1.420247e+03
p_134	229	7.985337e+02	8540.jpg	2030.jpg	60	6	i	0	7.043430e+02
p_134	230	8.020336e+02	7390.jpg	5480.jpg	35	27	u	0	9.964722e+02
p_134	231	8.055335e+02	8158.jpg	2345.jpg	45	10	u	0	7.284873e+02
p_134	232	8.090333e+02	2058.jpg	2655.jpg	7	16	i	0	7.006508e+02
p_134	233	8.125332e+02	8461.jpg	7291.jpg	53	34	u	0	1.024732e+03
p_134	234	8.160331e+02	8420.jpg	8467.jpg	52	54	u	0	1.348796e+03
p_134	235	8.195330e+02	8499.jpg	5199.jpg	56	25	i	0	7.129134e+02
p_134	236	8.230328e+02	2398.jpg	8130.jpg	14	44	u	0	1.292973e+03
p_134	237	8.265327e+02	5982.jpg	2550.jpg	31	15	u	0	1.441073e+03
p_134	238	8.300326e+02	7482.jpg	8280.jpg	39	48	i	0	1.109184e+03
p_134	239	8.335325e+02	8208.jpg	8090.jpg	47	43	i	0	1.577275e+03
p_134	240	8.370323e+02	2209.jpg	5829.jpg	9	30	i	0	9.413885e+02
p_134	241	8.405322e+02	2398.jpg	1540.jpg	14	1	u	0	1.345436e+03
p_134	242	8.440321e+02	8090.jpg	8467.jpg	43	54	u	0	1.077562e+03
p_134	243	8.475319e+02	2030.jpg	1720.jpg	6	4	u	0	7.456239e+02
p_134	244	8.510318e+02	2550.jpg	8380.jpg	15	51	u	0	6.377215e+02
p_134	245	8.545317e+02	8499.jpg	8371.jpg	56	50	u	0	8.978506e+02
p_134	246	8.580316e+02	8280.jpg	8540.jpg	48	60	u	0	5.819121e+02
p_134	247	8.615314e+02	2655.jpg	8500.jpg	16	57	u	0	6.180055e+02
p_134	248	8.650313e+02	8158.jpg	7390.jpg	45	35	i	0	5.421252e+02
p_134	249	8.685312e+02	8340.jpg	5480.jpg	49	27	u	0	8.822045e+02
p_134	250	8.720311e+02	2155.jpg	4612.jpg	8	19	i	0	7.583207e+02
p_134	251	8.755309e+02	2058.jpg	7430.jpg	7	36	i	0	6.503978e+02
p_134	252	8.790308e+02	5982.jpg	7508.jpg	31	41	i	0	7.344957e+02
p_134	253	8.825307e+02	8470.jpg	4610.jpg	55	18	i	0	6.425662e+02
p_134	254	8.860306e+02	4614.jpg	7482.jpg	20	39	u	0	5.666719e+02
p_134	255	8.895304e+02	7260.jpg	5260.jpg	33	26	u	0	7.147694e+02
p_134	256	8.930303e+02	4628.jpg	1721.jpg	22	5	i	0	8.788210e+02
p_134	257	8.965302e+02	8502.jpg	4641.jpg	58	24	i	0	8.829467e+02
p_134	258	9.000301e+02	8170.jpg	8420.jpg	46	52	u	0	6.950075e+02
p_134	259	9.035299e+02	1660.jpg	8130.jpg	3	44	u	0	7.471333e+02
p_134	260	9.070298e+02	1590.jpg	8208.jpg	2	47	i	0	9.751879e+02
p_134	261	9.105297e+02	7291.jpg	4619.jpg	34	21	i	0	6.272804e+02
p_134	262	9.140296e+02	2362.jpg	2345.jpg	13	10	u	0	8.713945e+02
p_134	263	9.175294e+02	8001.jpg	7200.jpg	42	32	i	0	6.194594e+02
p_134	264	9.210293e+02	2209.jpg	2352.1.jpg	9	12	i	0	9.115537e+02
p_134	265	9.245292e+02	7480.jpg	2347.jpg	38	11	u	0	7.556400e+02
p_134	266	9.280290e+02	5829.jpg	4640.jpg	30	23	i	0	6.317754e+02
p_134	267	9.315289e+02	5626.jpg	7499.jpg	28	40	u	0	7.958461e+02
p_134	268	9.350288e+02	7470.jpg	5199.jpg	37	25	u	0	7.519557e+02
p_134	269	9.385287e+02	8461.jpg	4597.jpg	53	17	i	0	5.160476e+02
p_134	270	9.420285e+02	5814.jpg	8510.jpg	29	59	u	0	6.961346e+02
p_134	271	9.455284e+02	7430.jpg	5829.jpg	36	30	u	0	5.881970e+02
p_134	272	9.490283e+02	8158.jpg	7480.jpg	45	38	i	0	5.282913e+02
p_134	273	9.525282e+02	2362.jpg	2550.jpg	13	15	u	0	5.004176e+02
p_134	274	9.560280e+02	1540.jpg	8461.jpg	1	53	i	0	5.844665e+02
p_134	275	9.595279e+02	5199.jpg	4641.jpg	25	24	u	0	7.486119e+02
p_134	276	9.630278e+02	2352.1.jpg	5982.jpg	12	31	u	0	6.246850e+02
p_134	277	9.665277e+02	8130.jpg	2030.jpg	44	6	i	0	1.076772e+03
p_134	278	9.700275e+02	7291.jpg	2209.jpg	34	9	i	0	6.328495e+02
p_134	279	9.735274e+02	8499.jpg	7200.jpg	56	32	u	0	5.889516e+02
p_134	280	9.770273e+02	1720.jpg	7390.jpg	4	35	i	0	5.610333e+02
p_134	281	9.805271e+02	2345.jpg	1721.jpg	10	5	i	0	6.291248e+02
p_134	282	9.840270e+02	4628.jpg	8170.jpg	22	46	x	999	999000
p_134	283	9.875266e+02	8340.jpg	7260.jpg	49	33	x	999	999000
p_134	284	9.910268e+02	8420.jpg	8001.jpg	52	42	x	999	999000
p_134	285	9.945267e+02	4612.jpg	7508.jpg	19	41	x	999	999000
p_134	286	9.980265e+02	2058.jpg	5480.jpg	7	27	x	999	999000
p_134	287	1.001526e+03	8280.jpg	2398.jpg	48	14	x	999	999000
p_134	288	1.005026e+03	8502.jpg	8500.jpg	58	57	x	999	999000
p_134	289	1.008526e+03	1590.jpg	7499.jpg	2	40	x	999	999000
p_134	290	1.012026e+03	2155.jpg	1660.jpg	8	3	x	999	999000
p_134	291	1.015526e+03	4640.jpg	2347.jpg	23	11	x	999	999000
p_134	292	1.019026e+03	5814.jpg	7470.jpg	29	37	x	999	999000
p_134	293	1.022526e+03	8208.jpg	4610.jpg	47	18	x	999	999000
p_134	294	1.026026e+03	4597.jpg	8380.jpg	17	51	x	999	999000
p_134	295	1.029525e+03	4619.jpg	5260.jpg	21	26	x	999	999000
p_134	296	1.033025e+03	8090.jpg	8371.jpg	43	50	x	999	999000
p_134	297	1.036525e+03	5626.jpg	8510.jpg	28	59	x	999	999000
p_134	298	1.040025e+03	8540.jpg	2655.jpg	60	16	x	999	999000
p_134	299	1.043525e+03	8470.jpg	7482.jpg	55	39	x	999	999000
p_134	300	1.047025e+03	8467.jpg	4614.jpg	54	20	x	999	999000
