subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_151	40	1.370237e+02	2155.jpg	7390.jpg	8	35	u	0	1.202933e+03
p_151	41	1.405236e+02	8420.jpg	8130.jpg	52	44	u	0	9.830185e+02
p_151	42	1.440234e+02	8371.jpg	8170.jpg	50	46	i	0	1.355122e+03
p_151	43	1.475233e+02	8380.jpg	7508.jpg	51	41	i	0	9.111803e+02
p_151	44	1.510232e+02	5982.jpg	4614.jpg	31	20	i	0	7.872562e+02
p_151	45	1.545230e+02	7470.jpg	2655.jpg	37	16	u	0	1.031372e+03
p_151	46	1.580229e+02	7482.jpg	2058.jpg	39	7	i	0	9.715013e+02
p_151	47	1.615227e+02	7480.jpg	4640.jpg	38	23	i	0	7.675666e+02
p_151	48	1.650226e+02	2345.jpg	1540.jpg	10	1	u	0	1.075677e+03
p_151	49	1.685224e+02	4641.jpg	4597.jpg	24	17	i	0	1.527747e+03
p_151	50	1.720223e+02	7200.jpg	2347.jpg	32	11	i	0	1.243879e+03
p_151	51	1.755221e+02	5199.jpg	2362.jpg	25	13	u	0	1.119984e+03
p_151	52	1.790220e+02	1660.jpg	4610.jpg	3	18	i	0	5.960878e+02
p_151	53	1.825219e+02	4628.jpg	5260.jpg	22	26	u	0	1.288173e+03
p_151	54	1.860217e+02	7430.jpg	2209.jpg	36	9	i	0	1.260249e+03
p_151	55	1.895216e+02	1720.jpg	4612.jpg	4	19	i	0	7.363420e+02
p_151	56	1.930214e+02	5626.jpg	2398.jpg	28	14	i	0	1.060411e+03
p_151	57	1.965213e+02	7499.jpg	2550.jpg	40	15	u	0	1.592503e+03
p_151	58	2.000212e+02	1721.jpg	8340.jpg	5	49	i	0	6.206560e+02
p_151	59	2.035210e+02	8510.jpg	1590.jpg	59	2	i	0	1.312757e+03
p_151	60	2.070209e+02	5480.jpg	8500.jpg	27	57	i	0	1.316851e+03
p_151	61	2.105207e+02	8467.jpg	8170.jpg	54	46	i	0	8.729207e+02
p_151	62	2.140206e+02	4619.jpg	2398.jpg	21	14	u	0	9.570142e+02
p_151	63	2.175204e+02	4614.jpg	8371.jpg	20	50	u	0	1.265107e+03
p_151	64	2.210203e+02	2345.jpg	1590.jpg	10	2	i	0	6.932117e+02
p_151	65	2.245201e+02	8470.jpg	5199.jpg	55	25	i	0	8.253475e+02
p_151	66	2.280200e+02	8208.jpg	8380.jpg	47	51	u	0	8.453934e+02
p_151	67	2.315199e+02	1660.jpg	7200.jpg	3	32	i	0	7.694859e+02
p_151	68	2.350197e+02	8500.jpg	1540.jpg	57	1	u	0	7.255946e+02
p_151	69	2.385196e+02	7482.jpg	2362.jpg	39	13	u	0	1.465721e+03
p_151	70	2.420194e+02	8130.jpg	4597.jpg	44	17	i	0	1.325785e+03
p_151	71	2.455193e+02	7430.jpg	1721.jpg	36	5	u	0	6.899120e+02
p_151	72	2.490192e+02	8499.jpg	7390.jpg	56	35	i	0	6.779759e+02
p_151	73	2.525190e+02	5480.jpg	2209.jpg	27	9	i	0	7.460675e+02
p_151	74	2.560189e+02	8090.jpg	2655.jpg	43	16	i	0	9.261995e+02
p_151	75	2.595187e+02	4610.jpg	8502.jpg	18	58	u	0	1.410251e+03
p_151	76	2.630186e+02	5814.jpg	7470.jpg	29	37	u	0	1.350362e+03
p_151	77	2.665184e+02	2550.jpg	7480.jpg	15	38	i	0	6.824832e+02
p_151	78	2.700183e+02	5829.jpg	4640.jpg	30	23	i	0	1.054544e+03
p_151	79	2.735182e+02	4641.jpg	2030.jpg	24	6	u	0	1.378636e+03
p_151	80	2.770180e+02	8340.jpg	7291.jpg	49	34	i	0	1.206774e+03
p_151	81	2.805179e+02	5626.jpg	8420.jpg	28	52	i	0	9.228344e+02
p_151	82	2.840177e+02	8540.jpg	8158.jpg	60	45	i	0	8.629197e+02
p_151	83	2.875176e+02	5260.jpg	8510.jpg	26	59	u	0	2.051052e+03
p_151	84	2.910174e+02	4612.jpg	2058.jpg	19	7	u	0	1.287134e+03
p_151	85	2.945173e+02	4628.jpg	2347.jpg	22	11	u	0	9.231859e+02
p_151	86	2.980172e+02	2352.1.jpg	7260.jpg	12	33	u	0	1.327309e+03
p_151	87	3.015170e+02	2155.jpg	5982.jpg	8	31	u	0	9.314438e+02
p_151	88	3.050169e+02	7508.jpg	1720.jpg	41	4	u	0	7.115534e+02
p_151	89	3.085167e+02	8461.jpg	8001.jpg	53	42	u	0	1.707632e+03
p_151	90	3.120166e+02	8280.jpg	7499.jpg	48	40	i	0	9.917428e+02
p_151	91	3.155165e+02	8420.jpg	5199.jpg	52	25	i	0	1.059823e+03
p_151	92	3.190163e+02	2155.jpg	7499.jpg	8	40	i	0	6.799356e+02
p_151	93	3.225162e+02	7470.jpg	4614.jpg	37	20	u	0	1.339982e+03
p_151	94	3.260160e+02	1660.jpg	8090.jpg	3	43	i	0	1.280079e+03
p_151	95	3.295159e+02	8499.jpg	4612.jpg	56	19	i	0	9.642209e+02
p_151	96	3.330157e+02	7291.jpg	8170.jpg	34	46	u	0	9.042836e+02
p_151	97	3.365156e+02	2655.jpg	8380.jpg	16	51	u	0	7.964138e+02
p_151	98	3.400155e+02	4610.jpg	7480.jpg	18	38	u	0	7.845085e+02
p_151	99	3.435153e+02	2345.jpg	4641.jpg	10	24	i	0	8.366132e+02
p_151	100	3.470152e+02	2352.1.jpg	2398.jpg	12	14	u	0	9.367045e+02
p_151	101	3.505150e+02	8371.jpg	7200.jpg	50	32	i	0	6.687636e+02
p_151	102	3.540149e+02	5814.jpg	8001.jpg	29	42	u	0	8.809100e+02
p_151	103	3.575147e+02	2550.jpg	8461.jpg	15	53	u	0	9.809534e+02
p_151	104	3.610146e+02	7508.jpg	8467.jpg	41	54	u	0	6.170818e+02
p_151	105	3.645144e+02	4619.jpg	8208.jpg	21	47	u	0	1.165182e+03
p_151	106	3.680143e+02	4628.jpg	8158.jpg	22	45	u	0	1.073295e+03
p_151	107	3.715142e+02	8470.jpg	2362.jpg	55	13	u	0	1.365336e+03
p_151	108	3.750140e+02	7482.jpg	2209.jpg	39	9	i	0	9.374721e+02
p_151	109	3.785139e+02	1720.jpg	8130.jpg	4	44	i	0	6.215805e+02
p_151	110	3.820137e+02	2347.jpg	2030.jpg	11	6	u	0	1.345624e+03
p_151	111	3.855136e+02	8500.jpg	1590.jpg	57	2	u	0	7.257267e+02
p_151	112	3.890134e+02	8280.jpg	7430.jpg	48	36	i	0	1.033836e+03
p_151	113	3.925133e+02	4597.jpg	7390.jpg	17	35	u	0	1.037928e+03
p_151	114	3.960132e+02	7260.jpg	5260.jpg	33	26	i	0	7.700522e+02
p_151	115	3.995130e+02	8340.jpg	2058.jpg	49	7	i	0	7.261462e+02
p_151	116	4.030129e+02	4640.jpg	1721.jpg	23	5	u	0	7.622453e+02
p_151	117	4.065127e+02	8540.jpg	8502.jpg	60	58	i	0	6.383089e+02
p_151	118	4.100126e+02	5480.jpg	5982.jpg	27	31	i	0	1.794399e+03
p_151	119	4.135124e+02	5626.jpg	5829.jpg	28	30	i	0	7.265425e+02
p_151	120	4.170123e+02	1540.jpg	8510.jpg	1	59	i	0	9.706355e+02
p_151	121	4.205288e+02	2030.jpg	1721.jpg	6	5	u	0	9.420152e+02
p_151	122	4.240287e+02	8420.jpg	7508.jpg	52	41	i	0	7.381531e+02
p_151	123	4.275285e+02	8510.jpg	4610.jpg	59	18	i	0	7.102200e+02
p_151	124	4.310284e+02	4641.jpg	8208.jpg	24	47	u	0	6.503487e+02
p_151	125	4.345282e+02	5982.jpg	1720.jpg	31	4	u	0	1.070416e+03
p_151	126	4.380281e+02	2209.jpg	5199.jpg	9	25	i	0	9.145344e+02
p_151	127	4.415280e+02	7480.jpg	7482.jpg	38	39	i	0	2.086617e+03
p_151	128	4.450278e+02	4640.jpg	7470.jpg	23	37	u	0	1.242732e+03
p_151	129	4.485277e+02	7260.jpg	4614.jpg	33	20	u	0	1.070807e+03
p_151	130	4.520275e+02	8130.jpg	8470.jpg	44	55	i	0	1.698920e+03
p_151	131	4.555274e+02	2347.jpg	1660.jpg	11	3	u	0	7.110131e+02
p_151	132	4.590272e+02	7200.jpg	8540.jpg	32	60	u	0	9.550956e+02
p_151	133	4.625271e+02	2058.jpg	1540.jpg	7	1	u	0	8.792320e+02
p_151	134	4.660270e+02	2155.jpg	2655.jpg	8	16	u	0	9.953258e+02
p_151	135	4.695268e+02	2398.jpg	8380.jpg	14	51	u	0	1.943403e+03
p_151	136	4.730267e+02	8502.jpg	8371.jpg	58	50	u	0	7.474681e+02
p_151	137	4.765265e+02	7390.jpg	8340.jpg	35	49	u	0	6.395907e+02
p_151	138	4.800264e+02	8001.jpg	1590.jpg	42	2	i	0	7.717149e+02
p_151	139	4.835263e+02	8500.jpg	2352.1.jpg	57	12	u	0	6.957565e+02
p_151	140	4.870261e+02	7499.jpg	7291.jpg	40	34	u	0	6.838950e+02
p_151	141	4.905260e+02	8467.jpg	2345.jpg	54	10	i	0	1.215989e+03
p_151	142	4.940258e+02	4619.jpg	8280.jpg	21	48	u	0	1.348093e+03
p_151	143	4.975257e+02	5829.jpg	8499.jpg	30	56	u	0	6.482107e+02
p_151	144	5.010255e+02	8090.jpg	5480.jpg	43	27	u	0	6.043054e+02
p_151	145	5.045254e+02	8461.jpg	8170.jpg	53	46	i	0	1.040344e+03
p_151	146	5.080253e+02	5626.jpg	2362.jpg	28	13	u	0	1.172470e+03
p_151	147	5.115251e+02	8158.jpg	7430.jpg	45	36	i	0	8.885825e+02
p_151	148	5.150250e+02	4628.jpg	4612.jpg	22	19	i	0	1.212657e+03
p_151	149	5.185248e+02	2550.jpg	5260.jpg	15	26	u	0	1.248729e+03
p_151	150	5.220247e+02	5814.jpg	4597.jpg	29	17	i	0	1.220826e+03
p_151	151	5.255245e+02	7470.jpg	2398.jpg	37	14	u	0	8.729347e+02
p_151	152	5.290244e+02	4614.jpg	5626.jpg	20	28	u	0	1.085054e+03
p_151	153	5.325242e+02	2655.jpg	8420.jpg	16	52	u	0	8.491317e+02
p_151	154	5.360241e+02	7390.jpg	8470.jpg	35	55	u	0	8.372128e+02
p_151	155	5.395240e+02	2347.jpg	5814.jpg	11	29	u	0	1.033328e+03
p_151	156	5.430238e+02	2030.jpg	5982.jpg	6	31	i	0	7.654208e+02
p_151	157	5.465237e+02	8130.jpg	2362.jpg	44	13	u	0	8.015424e+02
p_151	158	5.500235e+02	4597.jpg	5829.jpg	17	30	i	0	9.176062e+02
p_151	159	5.535234e+02	1540.jpg	4628.jpg	1	22	i	0	8.897312e+02
p_151	160	5.570232e+02	2352.1.jpg	5199.jpg	12	25	i	0	6.698354e+02
p_151	161	5.605231e+02	8001.jpg	5480.jpg	42	27	i	0	5.779028e+02
p_151	162	5.640230e+02	8090.jpg	4641.jpg	43	24	i	0	6.940196e+02
p_151	163	5.675228e+02	7482.jpg	1720.jpg	39	4	u	0	1.210111e+03
p_151	164	5.710227e+02	8280.jpg	1660.jpg	48	3	u	0	7.822073e+02
p_151	165	5.745225e+02	8502.jpg	7480.jpg	58	38	u	0	9.622753e+02
p_151	166	5.780224e+02	8467.jpg	7291.jpg	54	34	i	0	7.903698e+02
p_151	167	5.815222e+02	2209.jpg	8510.jpg	9	59	i	0	1.802493e+03
p_151	168	5.850221e+02	1590.jpg	8170.jpg	2	46	u	0	7.506128e+02
p_151	169	5.885220e+02	4619.jpg	2058.jpg	21	7	i	0	9.306886e+02
p_151	170	5.920218e+02	8500.jpg	7499.jpg	57	40	u	0	6.307990e+02
p_151	171	5.955217e+02	8499.jpg	7508.jpg	56	41	i	0	6.029089e+02
p_151	172	5.990215e+02	1721.jpg	2550.jpg	5	15	i	0	7.349493e+02
p_151	173	6.025214e+02	4610.jpg	2345.jpg	18	10	u	0	9.950565e+02
p_151	174	6.060212e+02	8540.jpg	4612.jpg	60	19	i	0	6.631505e+02
p_151	175	6.095211e+02	7430.jpg	2155.jpg	36	8	i	0	1.435242e+03
p_151	176	6.130210e+02	8371.jpg	4640.jpg	50	23	i	0	8.313460e+02
p_151	177	6.165208e+02	5260.jpg	8208.jpg	26	47	i	0	8.034566e+02
p_151	178	6.200207e+02	8158.jpg	8461.jpg	45	53	i	0	1.191550e+03
p_151	179	6.235205e+02	7260.jpg	7200.jpg	33	32	i	0	7.796372e+02
p_151	180	6.270204e+02	8340.jpg	8380.jpg	49	51	u	0	2.047734e+03
p_151	181	6.305202e+02	1720.jpg	7390.jpg	4	35	i	0	6.758578e+02
p_151	182	6.340201e+02	4619.jpg	8500.jpg	21	57	i	0	6.639560e+02
p_151	183	6.375200e+02	5626.jpg	8540.jpg	28	60	u	0	1.148016e+03
p_151	184	6.410198e+02	7291.jpg	5480.jpg	34	27	u	0	2.112141e+03
p_151	185	6.445197e+02	7470.jpg	4610.jpg	37	18	i	0	6.602138e+02
p_151	186	6.480195e+02	2550.jpg	2155.jpg	15	8	i	0	8.083587e+02
p_151	187	6.515194e+02	7480.jpg	8499.jpg	38	56	u	0	6.684139e+02
p_151	188	6.550192e+02	2362.jpg	7430.jpg	13	36	i	0	1.664533e+03
p_151	189	6.585191e+02	1540.jpg	8208.jpg	1	47	i	0	9.485937e+02
p_151	190	6.620190e+02	4612.jpg	2655.jpg	19	16	u	0	9.367141e+02
p_151	191	6.655188e+02	2398.jpg	5829.jpg	14	30	i	0	1.036787e+03
p_151	192	6.690187e+02	8502.jpg	7200.jpg	58	32	i	0	9.609332e+02
p_151	193	6.725185e+02	5199.jpg	8461.jpg	25	53	u	0	1.173015e+03
p_151	194	6.760184e+02	8371.jpg	4641.jpg	50	24	i	0	7.131107e+02
p_151	195	6.795183e+02	8001.jpg	5982.jpg	42	31	i	0	1.741192e+03
p_151	196	6.830181e+02	8280.jpg	8158.jpg	48	45	u	0	1.585292e+03
p_151	197	6.865179e+02	2345.jpg	8510.jpg	10	59	i	0	1.045447e+03
p_151	198	6.900178e+02	8090.jpg	2209.jpg	43	9	i	0	1.561449e+03
p_151	199	6.935177e+02	7499.jpg	2352.1.jpg	40	12	u	0	7.656028e+02
p_151	200	6.970175e+02	4640.jpg	2347.jpg	23	11	x	999	999000
p_151	201	7.005838e+02	1721.jpg	8467.jpg	5	54	x	999	999000
p_151	202	7.040173e+02	8380.jpg	1660.jpg	51	3	x	999	999000
p_151	203	7.075171e+02	2030.jpg	7482.jpg	6	39	x	999	999000
p_151	204	7.110170e+02	8170.jpg	7508.jpg	46	41	x	999	999000
p_151	205	7.145168e+02	4614.jpg	5260.jpg	20	26	x	999	999000
p_151	206	7.180167e+02	8420.jpg	2058.jpg	52	7	x	999	999000
p_151	207	7.215165e+02	8130.jpg	7260.jpg	44	33	x	999	999000
p_151	208	7.250164e+02	1590.jpg	4628.jpg	2	22	x	999	999000
p_151	209	7.285162e+02	8470.jpg	4597.jpg	55	17	x	999	999000
p_151	210	7.320161e+02	8340.jpg	5814.jpg	49	29	x	999	999000
p_151	211	7.355160e+02	2209.jpg	1721.jpg	9	5	x	999	999000
p_151	212	7.390158e+02	4619.jpg	5814.jpg	21	29	x	999	999000
p_151	213	7.425157e+02	8208.jpg	7499.jpg	47	40	x	999	999000
p_151	214	7.460155e+02	2347.jpg	8420.jpg	11	52	x	999	999000
p_151	215	7.495154e+02	8500.jpg	5199.jpg	57	25	x	999	999000
p_151	216	7.530153e+02	1660.jpg	7480.jpg	3	38	x	999	999000
p_151	217	7.565151e+02	8280.jpg	8380.jpg	48	51	x	999	999000
p_151	218	7.600150e+02	2030.jpg	4612.jpg	6	19	x	999	999000
p_151	219	7.635148e+02	8001.jpg	1540.jpg	42	1	x	999	999000
p_151	220	7.670147e+02	4641.jpg	1590.jpg	24	2	x	999	999000
p_151	221	7.705145e+02	8170.jpg	7430.jpg	46	36	x	999	999000
p_151	222	7.740144e+02	7482.jpg	2352.1.jpg	39	12	x	999	999000
p_151	223	7.775142e+02	7470.jpg	8130.jpg	37	44	x	999	999000
p_151	224	7.810141e+02	5260.jpg	5626.jpg	26	28	x	999	999000
p_151	225	7.845140e+02	8540.jpg	5480.jpg	60	27	x	999	999000
p_151	226	7.880138e+02	5982.jpg	2550.jpg	31	15	x	999	999000
p_151	227	7.915137e+02	7291.jpg	5829.jpg	34	30	x	999	999000
p_151	228	7.950135e+02	7200.jpg	4628.jpg	32	22	x	999	999000
p_151	229	7.985134e+02	4640.jpg	4614.jpg	23	20	x	999	999000
p_151	230	8.020132e+02	4610.jpg	8158.jpg	18	45	x	999	999000
p_151	231	8.055128e+02	1720.jpg	8340.jpg	4	49	x	999	999000
p_151	232	8.090129e+02	8371.jpg	8461.jpg	50	53	x	999	999000
p_151	233	8.125128e+02	2398.jpg	7390.jpg	14	35	x	999	999000
p_151	234	8.160127e+02	2655.jpg	8470.jpg	16	55	x	999	999000
p_151	235	8.195125e+02	2155.jpg	2362.jpg	8	13	x	999	999000
