subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	04	1	1	2.019115e+00	155.jpg	107.jpg	15	8	0	u	1	0	822.19	0.70	0.75
BMI_bfr_116	0	2	04	1	2	5.022476e+00	102.jpg	150.jpg	45	54	0	i	2	1	818.82	0.31	0.20
BMI_bfr_116	0	2	04	1	3	1.203036e+01	155.jpg	147.jpg	15	9	0	i	1	1	722.94	0.70	0.75
BMI_bfr_116	0	2	04	1	4	1.601809e+01	126.jpg	134.jpg	47	48	0	i	2	1	743.21	0.26	0.24
BMI_bfr_116	0	2	04	1	5	2.102378e+01	107.jpg	124.jpg	8	12	1	u	1	1	945.52	0.75	0.72
BMI_bfr_116	0	2	04	1	6	2.502823e+01	102.jpg	154.jpg	45	51	0	i	2	1	757.07	0.31	0.22
BMI_bfr_116	0	2	04	1	7	2.901587e+01	119.jpg	141.jpg	56	5	0	i	4	1	945.43	0.18	0.81
BMI_bfr_116	0	2	04	1	8	3.201946e+01	126.jpg	110.jpg	47	46	0	i	2	1	1189.85	0.26	0.29
BMI_bfr_116	0	2	04	1	9	3.502279e+01	134.jpg	116.jpg	48	52	1	u	2	1	850.52	0.24	0.21
BMI_bfr_116	0	2	04	1	10	4.002844e+01	139.jpg	108.jpg	11	13	1	i	1	0	988.86	0.74	0.72
BMI_bfr_116	0	2	04	1	11	4.401595e+01	124.jpg	139.jpg	12	11	0	i	1	1	897.35	0.72	0.74
BMI_bfr_116	0	2	04	1	12	4.902186e+01	107.jpg	148.jpg	8	18	1	u	1	1	899.44	0.75	0.66
BMI_bfr_116	0	2	04	1	13	5.302637e+01	126.jpg	154.jpg	47	51	0	i	2	1	646.93	0.26	0.22
BMI_bfr_116	0	2	04	1	14	5.602973e+01	157.jpg	150.jpg	50	54	0	i	2	1	875.57	0.22	0.20
BMI_bfr_116	0	2	04	1	15	6.001752e+01	108.jpg	107.jpg	13	8	0	i	1	1	663.78	0.72	0.75
BMI_bfr_116	0	2	04	1	16	6.602428e+01	104.jpg	155.jpg	17	15	1	i	1	0	521.02	0.68	0.70
BMI_bfr_116	0	2	04	1	17	7.303209e+01	157.jpg	154.jpg	50	51	0	i	2	1	713.22	0.22	0.22
BMI_bfr_116	0	2	04	1	18	7.601873e+01	113.jpg	150.jpg	53	54	0	i	2	1	886.56	0.21	0.20
BMI_bfr_116	0	2	04	1	19	8.102435e+01	106.jpg	126.jpg	49	47	1	u	2	1	944.95	0.23	0.26
BMI_bfr_116	0	2	04	1	20	8.603001e+01	110.jpg	157.jpg	46	50	1	u	2	1	955.29	0.29	0.22
BMI_bfr_116	0	2	04	1	21	9.202009e+01	148.jpg	145.jpg	18	16	0	i	1	1	797.21	0.66	0.69
BMI_bfr_116	0	2	04	1	22	9.602450e+01	113.jpg	134.jpg	53	48	0	i	2	1	608.80	0.21	0.24
BMI_bfr_116	0	2	04	1	23	1.010301e+02	145.jpg	155.jpg	16	15	1	i	1	0	683.19	0.69	0.70
BMI_bfr_116	0	2	04	1	24	1.080214e+02	145.jpg	108.jpg	16	13	1	i	1	0	803.94	0.69	0.72
BMI_bfr_116	0	2	04	1	25	1.130270e+02	154.jpg	101.jpg	51	44	1	i	2	0	1078.35	0.22	0.32
BMI_bfr_116	0	2	04	1	26	1.180325e+02	124.jpg	147.jpg	12	9	0	i	1	1	904.77	0.72	0.75
BMI_bfr_116	0	2	04	1	27	1.210193e+02	147.jpg	108.jpg	9	13	1	u	1	1	894.04	0.75	0.72
BMI_bfr_116	0	2	04	1	28	1.240226e+02	154.jpg	113.jpg	51	53	1	u	2	1	1186.67	0.22	0.21
BMI_bfr_116	0	2	04	1	29	1.300293e+02	129.jpg	107.jpg	10	8	0	i	1	1	883.97	0.74	0.75
BMI_bfr_116	0	2	04	1	30	1.340169e+02	102.jpg	114.jpg	45	43	0	i	2	1	784.39	0.31	0.33
BMI_bfr_116	0	2	04	1	31	1.430273e+02	150.jpg	116.jpg	54	52	1	u	2	1	902.00	0.20	0.21
BMI_bfr_116	0	2	04	1	32	1.480160e+02	146.jpg	105.jpg	6	55	1	u	4	1	1265.30	0.77	0.20
BMI_bfr_116	0	2	04	1	33	1.570263e+02	139.jpg	152.jpg	11	7	1	u	1	1	726.97	0.74	0.76
BMI_bfr_116	0	2	04	1	34	1.600297e+02	104.jpg	148.jpg	17	18	1	u	1	1	803.65	0.68	0.66
BMI_bfr_116	0	2	04	1	35	1.640177e+02	139.jpg	155.jpg	11	15	1	i	1	0	767.58	0.74	0.70
BMI_bfr_116	0	2	04	1	36	1.700243e+02	106.jpg	113.jpg	49	53	1	i	2	0	977.04	0.23	0.21
BMI_bfr_116	0	2	04	1	37	1.740287e+02	147.jpg	148.jpg	9	18	1	u	1	1	764.56	0.75	0.66
BMI_bfr_116	0	2	04	1	38	1.810200e+02	113.jpg	114.jpg	53	43	0	i	2	1	853.34	0.21	0.33
