subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_110	0	2	04	2	1	2.018953e+00	125.jpg	151.jpg	10	9	0	i	1	1	1074.35	0.70	0.70
BMI_bfr_110	0	2	04	2	2	5.005579e+00	101.jpg	115.jpg	45	49	0	u	2	0	655.73	0.37	0.31
BMI_bfr_110	0	2	04	2	3	9.010138e+00	135.jpg	125.jpg	11	10	1	u	1	1	899.17	0.69	0.70
BMI_bfr_110	0	2	04	2	4	1.501679e+01	120.jpg	106.jpg	8	7	1	u	1	1	692.52	0.73	0.75
BMI_bfr_110	0	2	04	2	5	2.100688e+01	117.jpg	138.jpg	51	47	1	u	2	1	1046.43	0.29	0.32
BMI_bfr_110	0	2	04	2	6	2.601246e+01	115.jpg	138.jpg	49	47	1	i	2	0	776.85	0.31	0.32
BMI_bfr_110	0	2	04	2	7	3.001694e+01	107.jpg	144.jpg	53	54	0	u	2	0	860.37	0.26	0.25
BMI_bfr_110	0	2	04	2	8	3.500598e+01	143.jpg	124.jpg	55	6	0	i	4	1	887.32	0.24	0.77
BMI_bfr_110	0	2	04	2	9	4.101269e+01	137.jpg	103.jpg	46	44	1	i	2	0	1136.61	0.35	0.37
BMI_bfr_110	0	2	04	2	10	4.401598e+01	117.jpg	148.jpg	51	52	1	u	2	1	1117.33	0.29	0.28
BMI_bfr_110	0	2	04	2	11	4.701937e+01	106.jpg	135.jpg	7	11	0	u	1	0	993.94	0.75	0.69
BMI_bfr_110	0	2	04	2	12	5.100731e+01	113.jpg	120.jpg	13	8	0	i	1	1	773.99	0.64	0.73
BMI_bfr_110	0	2	04	2	13	5.601280e+01	148.jpg	137.jpg	52	46	0	i	2	1	968.52	0.28	0.35
BMI_bfr_110	0	2	04	2	14	5.901618e+01	135.jpg	122.jpg	11	12	1	u	1	1	773.11	0.69	0.69
BMI_bfr_110	0	2	04	2	15	6.201959e+01	114.jpg	148.jpg	43	52	1	u	2	1	753.70	0.38	0.28
BMI_bfr_110	0	2	04	2	16	6.600736e+01	138.jpg	137.jpg	47	46	0	i	2	1	693.95	0.32	0.35
BMI_bfr_110	0	2	04	2	17	8.000646e+01	135.jpg	116.jpg	11	15	1	u	1	1	1110.87	0.69	0.64
BMI_bfr_110	0	2	04	2	18	8.801542e+01	110.jpg	125.jpg	17	10	1	x	1	999	999000.00	0.62	0.70
BMI_bfr_110	0	2	04	2	19	9.400557e+01	107.jpg	114.jpg	53	43	0	u	2	0	983.73	0.26	0.38
BMI_bfr_110	0	2	04	2	20	9.700887e+01	103.jpg	117.jpg	44	51	0	i	2	1	1028.44	0.37	0.29
BMI_bfr_110	0	2	04	2	21	1.010132e+02	115.jpg	109.jpg	49	50	1	u	2	1	1112.06	0.31	0.29
BMI_bfr_110	0	2	04	2	22	1.070200e+02	154.jpg	110.jpg	18	17	0	u	1	0	1097.29	0.62	0.62
BMI_bfr_110	0	2	04	2	23	1.100067e+02	151.jpg	122.jpg	9	12	1	u	1	1	854.58	0.70	0.69
BMI_bfr_110	0	2	04	2	24	1.130101e+02	154.jpg	135.jpg	18	11	0	i	1	1	947.20	0.62	0.69
BMI_bfr_110	0	2	04	2	25	1.160135e+02	122.jpg	110.jpg	12	17	0	u	1	0	871.84	0.69	0.62
BMI_bfr_110	0	2	04	2	26	1.230043e+02	148.jpg	144.jpg	52	54	0	u	2	0	952.96	0.28	0.25
BMI_bfr_110	0	2	04	2	27	1.260080e+02	142.jpg	113.jpg	16	13	1	u	1	1	901.33	0.63	0.64
BMI_bfr_110	0	2	04	2	28	1.290114e+02	145.jpg	124.jpg	56	6	0	u	4	0	921.95	0.23	0.77
BMI_bfr_110	0	2	04	2	29	1.340170e+02	137.jpg	109.jpg	46	50	1	i	2	0	676.35	0.35	0.29
BMI_bfr_110	0	2	04	2	30	1.370203e+02	125.jpg	102.jpg	10	14	0	i	1	1	840.95	0.70	0.64
BMI_bfr_110	0	2	04	2	31	1.410082e+02	139.jpg	107.jpg	48	53	1	i	2	0	781.11	0.32	0.26
BMI_bfr_110	0	2	04	2	32	1.470149e+02	114.jpg	101.jpg	43	45	1	i	2	0	1006.46	0.38	0.37
BMI_bfr_110	0	2	04	2	33	1.500182e+02	120.jpg	122.jpg	8	12	1	u	1	1	507.08	0.73	0.69
BMI_bfr_110	0	2	04	2	34	1.570094e+02	109.jpg	144.jpg	50	54	0	u	2	0	651.87	0.29	0.25
BMI_bfr_110	0	2	04	2	35	1.620150e+02	116.jpg	110.jpg	15	17	0	i	1	1	990.28	0.64	0.62
BMI_bfr_110	0	2	04	2	36	1.660195e+02	102.jpg	154.jpg	14	18	1	u	1	1	697.78	0.64	0.62
BMI_bfr_110	0	2	04	2	37	1.690063e+02	117.jpg	101.jpg	51	45	1	u	2	1	806.98	0.29	0.37
BMI_bfr_110	0	2	04	2	38	1.720096e+02	113.jpg	135.jpg	13	11	0	u	1	0	883.72	0.64	0.69
