subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_108	0	2	03	1	1	2.018294e+00	121.jpg	133.jpg	14	18	1	i	1	0	788.52	0.70	0.66
BMI_bfr_108	0	2	03	1	2	7.024150e+00	121.jpg	128.jpg	14	13	1	i	1	0	758.67	0.70	0.72
BMI_bfr_108	0	2	03	1	3	1.503311e+01	136.jpg	141.jpg	12	9	0	u	1	0	901.71	0.73	0.76
BMI_bfr_108	0	2	03	1	4	1.801987e+01	103.jpg	128.jpg	16	13	1	u	1	1	1186.94	0.67	0.72
BMI_bfr_108	0	2	03	1	5	2.502770e+01	155.jpg	157.jpg	43	52	1	x	2	999	999000.00	0.33	0.26
BMI_bfr_108	0	2	03	1	6	2.803109e+01	114.jpg	123.jpg	15	8	0	i	1	1	551.74	0.68	0.76
BMI_bfr_108	0	2	03	1	7	3.902675e+01	133.jpg	123.jpg	18	8	0	u	1	0	700.07	0.66	0.76
BMI_bfr_108	0	2	03	1	8	4.303123e+01	120.jpg	153.jpg	49	44	1	i	2	0	791.58	0.26	0.31
BMI_bfr_108	0	2	03	1	9	4.701881e+01	121.jpg	145.jpg	14	7	1	i	1	0	548.01	0.70	0.76
BMI_bfr_108	0	2	03	1	10	5.002248e+01	153.jpg	149.jpg	44	54	0	u	2	0	696.34	0.31	0.25
BMI_bfr_108	0	2	03	1	11	5.302587e+01	159.jpg	152.jpg	56	5	0	u	4	0	644.95	0.23	0.78
BMI_bfr_108	0	2	03	1	12	5.803148e+01	157.jpg	110.jpg	52	46	0	u	2	0	743.34	0.26	0.30
BMI_bfr_108	0	2	03	1	13	6.201891e+01	110.jpg	115.jpg	46	50	1	i	2	0	747.91	0.30	0.26
BMI_bfr_108	0	2	03	1	14	7.102937e+01	154.jpg	149.jpg	53	54	0	u	2	0	713.45	0.25	0.25
BMI_bfr_108	0	2	03	1	15	7.403278e+01	153.jpg	155.jpg	44	43	0	u	2	0	582.03	0.31	0.33
BMI_bfr_108	0	2	03	1	16	7.902167e+01	129.jpg	114.jpg	17	15	1	u	1	1	657.15	0.66	0.68
BMI_bfr_108	0	2	03	1	17	8.502840e+01	120.jpg	115.jpg	49	50	1	i	2	0	594.42	0.26	0.26
BMI_bfr_108	0	2	03	1	18	8.803173e+01	145.jpg	123.jpg	7	8	0	u	1	0	759.10	0.76	0.76
BMI_bfr_108	0	2	03	1	19	9.302081e+01	133.jpg	141.jpg	18	9	0	u	1	0	730.01	0.66	0.76
BMI_bfr_108	0	2	03	1	20	9.702518e+01	130.jpg	149.jpg	47	54	0	u	2	0	581.63	0.30	0.25
BMI_bfr_108	0	2	03	1	21	1.020309e+02	136.jpg	103.jpg	12	16	0	i	1	1	655.92	0.73	0.67
BMI_bfr_108	0	2	03	1	22	1.070194e+02	149.jpg	157.jpg	54	52	1	i	2	0	571.38	0.25	0.26
BMI_bfr_108	0	2	03	1	23	1.100231e+02	145.jpg	103.jpg	7	16	0	i	1	1	591.70	0.76	0.67
BMI_bfr_108	0	2	03	1	24	1.130265e+02	142.jpg	117.jpg	10	11	0	i	1	1	804.34	0.74	0.73
BMI_bfr_108	0	2	03	1	25	1.250233e+02	149.jpg	137.jpg	54	45	1	i	2	0	663.54	0.25	0.31
BMI_bfr_108	0	2	03	1	26	1.290278e+02	110.jpg	137.jpg	46	45	1	i	2	0	627.06	0.30	0.31
BMI_bfr_108	0	2	03	1	27	1.320312e+02	155.jpg	137.jpg	43	45	1	i	2	0	519.63	0.33	0.31
BMI_bfr_108	0	2	03	1	28	1.390224e+02	117.jpg	136.jpg	11	12	1	u	1	1	696.45	0.73	0.73
BMI_bfr_108	0	2	03	1	29	1.420257e+02	120.jpg	157.jpg	49	52	1	i	2	0	837.11	0.26	0.26
BMI_bfr_108	0	2	03	1	30	1.490336e+02	154.jpg	120.jpg	53	49	0	u	2	0	781.23	0.25	0.26
BMI_bfr_108	0	2	03	1	31	1.540225e+02	154.jpg	138.jpg	53	51	0	u	2	0	960.35	0.25	0.26
BMI_bfr_108	0	2	03	1	32	1.580270e+02	111.jpg	131.jpg	6	55	1	i	4	0	763.78	0.77	0.24
BMI_bfr_108	0	2	03	1	33	1.630326e+02	133.jpg	129.jpg	18	17	0	i	1	1	718.24	0.66	0.66
BMI_bfr_108	0	2	03	1	34	1.690227e+02	114.jpg	103.jpg	15	16	0	i	1	1	800.15	0.68	0.67
BMI_bfr_108	0	2	03	1	35	1.730271e+02	117.jpg	114.jpg	11	15	1	u	1	1	515.73	0.73	0.68
BMI_bfr_108	0	2	03	1	36	1.760305e+02	139.jpg	157.jpg	48	52	1	i	2	0	752.27	0.29	0.26
BMI_bfr_108	0	2	03	1	37	1.790338e+02	133.jpg	117.jpg	18	11	0	i	1	1	549.01	0.66	0.73
BMI_bfr_108	0	2	03	1	38	1.820207e+02	120.jpg	130.jpg	49	47	1	i	2	0	786.17	0.26	0.30
