subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	03	2	1	2.018578e+00	113.jpg	124.jpg	14	18	0	u	1	0	604.55	0.66	0.64
BMI_bfr_123	0	1	03	2	2	8.025601e+00	141.jpg	140.jpg	43	52	0	i	2	1	653.53	0.38	0.25
BMI_bfr_123	0	1	03	2	3	1.102890e+01	118.jpg	154.jpg	10	11	1	u	1	1	1002.23	0.72	0.72
BMI_bfr_123	0	1	03	2	4	1.403233e+01	146.jpg	116.jpg	54	45	0	u	2	0	1134.80	0.21	0.34
BMI_bfr_123	0	1	03	2	5	1.701881e+01	154.jpg	108.jpg	11	7	0	i	1	1	812.32	0.72	0.73
BMI_bfr_123	0	1	03	2	6	2.102353e+01	102.jpg	120.jpg	15	8	1	u	1	1	879.60	0.66	0.73
BMI_bfr_123	0	1	03	2	7	2.903253e+01	112.jpg	135.jpg	13	16	1	u	1	1	974.61	0.69	0.65
BMI_bfr_123	0	1	03	2	8	3.402145e+01	116.jpg	141.jpg	45	43	1	i	2	0	777.68	0.34	0.38
BMI_bfr_123	0	1	03	2	9	3.902704e+01	159.jpg	121.jpg	55	5	0	i	4	1	900.10	0.20	0.77
BMI_bfr_123	0	1	03	2	10	4.203036e+01	102.jpg	154.jpg	15	11	1	u	1	1	776.76	0.66	0.72
BMI_bfr_123	0	1	03	2	11	4.503377e+01	141.jpg	109.jpg	43	50	0	i	2	1	861.35	0.38	0.28
BMI_bfr_123	0	1	03	2	12	5.102382e+01	112.jpg	120.jpg	13	8	1	u	1	1	863.31	0.69	0.73
BMI_bfr_123	0	1	03	2	13	5.502828e+01	118.jpg	106.jpg	10	9	1	u	1	1	914.85	0.72	0.73
BMI_bfr_123	0	1	03	2	14	5.803169e+01	151.jpg	149.jpg	12	17	1	u	1	1	775.44	0.71	0.64
BMI_bfr_123	0	1	03	2	15	6.302060e+01	158.jpg	156.jpg	44	48	1	u	2	1	890.53	0.36	0.31
BMI_bfr_123	0	1	03	2	16	7.002855e+01	113.jpg	108.jpg	14	7	0	i	1	1	778.59	0.66	0.73
BMI_bfr_123	0	1	03	2	17	7.303189e+01	154.jpg	124.jpg	11	18	0	u	1	0	1095.24	0.72	0.64
BMI_bfr_123	0	1	03	2	18	8.202533e+01	109.jpg	156.jpg	50	48	1	u	2	1	1077.79	0.28	0.31
BMI_bfr_123	0	1	03	2	19	8.502865e+01	106.jpg	102.jpg	9	15	0	i	1	1	1082.48	0.73	0.66
BMI_bfr_123	0	1	03	2	20	9.101851e+01	140.jpg	148.jpg	52	49	1	i	2	0	876.62	0.25	0.30
BMI_bfr_123	0	1	03	2	21	9.602435e+01	151.jpg	120.jpg	12	8	1	u	1	1	902.78	0.71	0.73
BMI_bfr_123	0	1	03	2	22	9.902774e+01	150.jpg	116.jpg	46	45	0	u	2	0	1019.37	0.34	0.34
BMI_bfr_123	0	1	03	2	23	1.060186e+02	156.jpg	134.jpg	48	47	0	i	2	1	772.57	0.31	0.33
BMI_bfr_123	0	1	03	2	24	1.110245e+02	141.jpg	158.jpg	43	44	0	i	2	1	870.62	0.38	0.36
BMI_bfr_123	0	1	03	2	25	1.170312e+02	149.jpg	124.jpg	17	18	0	u	1	0	895.92	0.64	0.64
BMI_bfr_123	0	1	03	2	26	1.210189e+02	146.jpg	101.jpg	54	53	0	i	2	1	1100.28	0.21	0.21
BMI_bfr_123	0	1	03	2	27	1.250235e+02	158.jpg	115.jpg	44	51	1	u	2	1	983.60	0.36	0.27
BMI_bfr_123	0	1	03	2	28	1.280270e+02	106.jpg	108.jpg	9	7	0	i	1	1	660.14	0.73	0.73
BMI_bfr_123	0	1	03	2	29	1.310303e+02	109.jpg	150.jpg	50	46	1	u	2	1	1072.84	0.28	0.34
BMI_bfr_123	0	1	03	2	30	1.360190e+02	140.jpg	156.jpg	52	48	1	u	2	1	1028.14	0.25	0.31
BMI_bfr_123	0	1	03	2	31	1.400237e+02	148.jpg	109.jpg	49	50	0	i	2	1	815.44	0.30	0.28
BMI_bfr_123	0	1	03	2	32	1.430272e+02	156.jpg	116.jpg	48	45	0	u	2	0	755.97	0.31	0.34
BMI_bfr_123	0	1	03	2	33	1.480327e+02	124.jpg	106.jpg	18	9	1	i	1	0	998.45	0.64	0.73
BMI_bfr_123	0	1	03	2	34	1.510190e+02	146.jpg	134.jpg	54	47	0	i	2	1	940.09	0.21	0.33
BMI_bfr_123	0	1	03	2	35	1.550239e+02	112.jpg	154.jpg	13	11	1	i	1	0	999.18	0.69	0.72
BMI_bfr_123	0	1	03	2	36	1.680218e+02	158.jpg	150.jpg	44	46	1	u	2	1	1049.34	0.36	0.34
BMI_bfr_123	0	1	03	2	37	1.740285e+02	149.jpg	102.jpg	17	15	0	i	1	1	890.60	0.64	0.66
BMI_bfr_123	0	1	03	2	38	1.790342e+02	121.jpg	144.jpg	5	56	1	u	4	1	1196.97	0.77	0.18
