subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_111	0	1	04	1	1	2.018881e+00	123.jpg	143.jpg	55	6	0	i	4	1	756.47	0.23	0.82
BMI_bfr_111	0	1	04	1	2	5.022274e+00	158.jpg	160.jpg	48	53	0	i	2	1	1033.08	0.26	0.23
BMI_bfr_111	0	1	04	1	3	1.203002e+01	150.jpg	127.jpg	11	13	0	i	1	1	945.33	0.77	0.76
BMI_bfr_111	0	1	04	1	4	1.603451e+01	121.jpg	148.jpg	50	49	1	i	2	0	780.84	0.24	0.26
BMI_bfr_111	0	1	04	1	5	2.102345e+01	118.jpg	127.jpg	9	13	0	i	1	1	655.89	0.78	0.76
BMI_bfr_111	0	1	04	1	6	2.502801e+01	144.jpg	139.jpg	54	52	0	u	2	0	987.36	0.23	0.24
BMI_bfr_111	0	1	04	1	7	2.903251e+01	160.jpg	148.jpg	53	49	1	u	2	1	814.84	0.23	0.26
BMI_bfr_111	0	1	04	1	8	3.201889e+01	160.jpg	120.jpg	53	51	1	u	2	1	1044.46	0.23	0.24
BMI_bfr_111	0	1	04	1	9	3.502249e+01	118.jpg	109.jpg	9	18	0	u	1	0	864.86	0.78	0.67
BMI_bfr_111	0	1	04	1	10	4.002819e+01	148.jpg	155.jpg	49	45	0	i	2	1	803.16	0.26	0.29
BMI_bfr_111	0	1	04	1	11	4.403265e+01	144.jpg	160.jpg	54	53	0	i	2	1	718.69	0.23	0.23
BMI_bfr_111	0	1	04	1	12	4.902160e+01	109.jpg	154.jpg	18	16	1	i	1	0	849.76	0.67	0.72
BMI_bfr_111	0	1	04	1	13	5.302610e+01	142.jpg	150.jpg	7	11	1	i	1	0	1269.25	0.81	0.77
BMI_bfr_111	0	1	04	1	14	5.602945e+01	109.jpg	147.jpg	18	17	1	i	1	0	817.90	0.67	0.69
BMI_bfr_111	0	1	04	1	15	6.003391e+01	128.jpg	123.jpg	5	55	1	u	4	1	589.44	0.88	0.23
BMI_bfr_111	0	1	04	1	16	6.602402e+01	134.jpg	127.jpg	8	13	0	i	1	1	767.33	0.81	0.76
BMI_bfr_111	0	1	04	1	17	7.303188e+01	137.jpg	119.jpg	14	15	0	u	1	0	1103.48	0.76	0.74
BMI_bfr_111	0	1	04	1	18	7.601824e+01	160.jpg	117.jpg	53	46	1	u	2	1	909.10	0.23	0.29
BMI_bfr_111	0	1	04	1	19	8.102421e+01	106.jpg	156.jpg	47	43	1	i	2	0	1487.14	0.28	0.35
BMI_bfr_111	0	1	04	1	20	8.602980e+01	151.jpg	147.jpg	10	17	1	i	1	0	729.54	0.78	0.69
BMI_bfr_111	0	1	04	1	21	9.201980e+01	134.jpg	151.jpg	8	10	0	u	1	0	955.55	0.81	0.78
BMI_bfr_111	0	1	04	1	22	9.602434e+01	116.jpg	156.jpg	44	43	1	i	2	0	711.02	0.33	0.35
BMI_bfr_111	0	1	04	1	23	1.010300e+02	139.jpg	156.jpg	52	43	1	i	2	0	1065.38	0.24	0.35
BMI_bfr_111	0	1	04	1	24	1.080212e+02	158.jpg	116.jpg	48	44	0	u	2	0	1154.19	0.26	0.33
BMI_bfr_111	0	1	04	1	25	1.130268e+02	158.jpg	106.jpg	48	47	0	i	2	1	1068.59	0.26	0.28
BMI_bfr_111	0	1	04	1	26	1.180323e+02	120.jpg	139.jpg	51	52	0	u	2	0	911.01	0.24	0.24
BMI_bfr_111	0	1	04	1	27	1.210187e+02	154.jpg	151.jpg	16	10	0	u	1	0	884.70	0.72	0.78
BMI_bfr_111	0	1	04	1	28	1.240225e+02	139.jpg	158.jpg	52	48	1	i	2	0	1200.85	0.24	0.26
BMI_bfr_111	0	1	04	1	29	1.300291e+02	140.jpg	134.jpg	12	8	1	i	1	0	754.25	0.77	0.81
BMI_bfr_111	0	1	04	1	30	1.340336e+02	127.jpg	154.jpg	13	16	1	u	1	1	765.75	0.76	0.72
BMI_bfr_111	0	1	04	1	31	1.430270e+02	158.jpg	155.jpg	48	45	0	i	2	1	852.33	0.26	0.29
BMI_bfr_111	0	1	04	1	32	1.480327e+02	150.jpg	109.jpg	11	18	0	u	1	0	862.65	0.77	0.67
BMI_bfr_111	0	1	04	1	33	1.570260e+02	106.jpg	117.jpg	47	46	1	i	2	0	1461.33	0.28	0.29
BMI_bfr_111	0	1	04	1	34	1.600294e+02	142.jpg	134.jpg	7	8	1	i	1	0	1201.91	0.81	0.81
BMI_bfr_111	0	1	04	1	35	1.640339e+02	119.jpg	147.jpg	15	17	1	i	1	0	853.47	0.74	0.69
BMI_bfr_111	0	1	04	1	36	1.700240e+02	139.jpg	117.jpg	52	46	1	i	2	0	855.34	0.24	0.29
BMI_bfr_111	0	1	04	1	37	1.740285e+02	134.jpg	109.jpg	8	18	0	u	1	0	634.89	0.81	0.67
BMI_bfr_111	0	1	04	1	38	1.810197e+02	154.jpg	142.jpg	16	7	0	i	1	1	867.70	0.72	0.81
