subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_113	0	1	04	2	1	2.018842e+00	156.jpg	109.jpg	52	48	1	i	2	0	717.26	0.21	0.28
BMI_bfr_113	0	1	04	2	2	5.022201e+00	150.jpg	145.jpg	45	46	1	u	2	1	609.89	0.31	0.29
BMI_bfr_113	0	1	04	2	3	1.203005e+01	126.jpg	109.jpg	50	48	1	i	2	0	722.05	0.23	0.28
BMI_bfr_113	0	1	04	2	4	1.601753e+01	113.jpg	116.jpg	9	15	0	u	1	0	942.59	0.79	0.71
BMI_bfr_113	0	1	04	2	5	2.102356e+01	101.jpg	110.jpg	14	13	0	i	1	1	808.56	0.73	0.74
BMI_bfr_113	0	1	04	2	6	2.502794e+01	137.jpg	157.jpg	53	54	1	u	2	1	916.17	0.19	0.19
BMI_bfr_113	0	1	04	2	7	2.903247e+01	156.jpg	145.jpg	52	46	1	u	2	1	887.63	0.21	0.29
BMI_bfr_113	0	1	04	2	8	3.201909e+01	145.jpg	137.jpg	46	53	0	i	2	1	629.01	0.29	0.19
BMI_bfr_113	0	1	04	2	9	3.502253e+01	108.jpg	101.jpg	12	14	1	u	1	1	945.57	0.76	0.73
BMI_bfr_113	0	1	04	2	10	4.002816e+01	148.jpg	151.jpg	51	44	0	i	2	1	563.96	0.22	0.35
BMI_bfr_113	0	1	04	2	11	4.403266e+01	106.jpg	131.jpg	5	56	1	u	4	1	767.46	0.88	0.15
BMI_bfr_113	0	1	04	2	12	4.902154e+01	133.jpg	140.jpg	6	55	1	u	4	1	1162.56	0.88	0.15
BMI_bfr_113	0	1	04	2	13	5.302608e+01	158.jpg	109.jpg	47	48	1	u	2	1	670.02	0.29	0.28
BMI_bfr_113	0	1	04	2	14	5.602948e+01	116.jpg	121.jpg	15	17	1	i	1	0	1066.62	0.71	0.68
BMI_bfr_113	0	1	04	2	15	6.001715e+01	144.jpg	151.jpg	49	44	0	i	2	1	542.95	0.25	0.35
BMI_bfr_113	0	1	04	2	16	6.602398e+01	121.jpg	112.jpg	17	10	0	u	1	0	680.12	0.68	0.78
BMI_bfr_113	0	1	04	2	17	7.303184e+01	103.jpg	130.jpg	7	16	1	i	1	0	1064.26	0.80	0.70
BMI_bfr_113	0	1	04	2	18	7.601827e+01	101.jpg	112.jpg	14	10	0	i	1	1	1029.84	0.73	0.78
BMI_bfr_113	0	1	04	2	19	8.102418e+01	126.jpg	157.jpg	50	54	1	u	2	1	1031.92	0.23	0.19
BMI_bfr_113	0	1	04	2	20	8.602969e+01	151.jpg	129.jpg	44	43	1	u	2	1	866.41	0.35	0.36
BMI_bfr_113	0	1	04	2	21	9.201983e+01	152.jpg	108.jpg	11	12	0	i	1	1	548.28	0.78	0.76
BMI_bfr_113	0	1	04	2	22	9.602430e+01	152.jpg	153.jpg	11	18	0	i	1	1	847.80	0.78	0.64
BMI_bfr_113	0	1	04	2	23	1.010299e+02	153.jpg	113.jpg	18	9	1	i	1	0	1090.22	0.64	0.79
BMI_bfr_113	0	1	04	2	24	1.080211e+02	158.jpg	148.jpg	47	51	1	u	2	1	666.97	0.29	0.22
BMI_bfr_113	0	1	04	2	25	1.130267e+02	116.jpg	130.jpg	15	16	1	i	1	0	517.42	0.71	0.70
BMI_bfr_113	0	1	04	2	26	1.180323e+02	129.jpg	158.jpg	43	47	0	i	2	1	655.82	0.36	0.29
BMI_bfr_113	0	1	04	2	27	1.210190e+02	102.jpg	112.jpg	8	10	0	i	1	1	1149.08	0.80	0.78
BMI_bfr_113	0	1	04	2	28	1.240224e+02	129.jpg	156.jpg	43	52	0	u	2	0	1161.70	0.36	0.21
BMI_bfr_113	0	1	04	2	29	1.300292e+02	129.jpg	126.jpg	43	50	0	u	2	0	1258.95	0.36	0.23
BMI_bfr_113	0	1	04	2	30	1.340336e+02	145.jpg	151.jpg	46	44	0	i	2	1	502.51	0.29	0.35
BMI_bfr_113	0	1	04	2	31	1.430270e+02	112.jpg	152.jpg	10	11	1	u	1	1	581.17	0.78	0.78
BMI_bfr_113	0	1	04	2	32	1.480327e+02	130.jpg	153.jpg	16	18	0	u	1	0	759.41	0.70	0.64
BMI_bfr_113	0	1	04	2	33	1.570261e+02	103.jpg	152.jpg	7	11	1	u	1	1	694.14	0.80	0.78
BMI_bfr_113	0	1	04	2	34	1.600294e+02	148.jpg	137.jpg	51	53	0	i	2	1	578.69	0.22	0.19
BMI_bfr_113	0	1	04	2	35	1.640170e+02	112.jpg	130.jpg	10	16	1	i	1	0	927.07	0.78	0.70
BMI_bfr_113	0	1	04	2	36	1.700240e+02	144.jpg	156.jpg	49	52	0	i	2	1	568.14	0.25	0.21
BMI_bfr_113	0	1	04	2	37	1.740285e+02	113.jpg	110.jpg	9	13	0	i	1	1	731.63	0.79	0.74
BMI_bfr_113	0	1	04	2	38	1.810197e+02	121.jpg	110.jpg	17	13	0	i	1	1	764.41	0.68	0.74
