subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_124	0	2	04	2	1	2.018820e+00	127.jpg	102.jpg	56	6	0	i	4	1	812.95	0.15	0.79
BMI_bfr_124	0	2	04	2	2	5.022250e+00	102.jpg	128.jpg	6	55	1	u	4	1	545.51	0.79	0.17
BMI_bfr_124	0	2	04	2	3	1.201344e+01	101.jpg	112.jpg	14	12	1	u	1	1	818.39	0.72	0.74
BMI_bfr_124	0	2	04	2	4	1.601794e+01	139.jpg	115.jpg	53	49	0	u	2	0	1021.82	0.19	0.24
BMI_bfr_124	0	2	04	2	5	2.102347e+01	112.jpg	111.jpg	12	9	0	i	1	1	952.29	0.74	0.76
BMI_bfr_124	0	2	04	2	6	2.501137e+01	129.jpg	136.jpg	13	8	0	u	1	0	1204.40	0.74	0.77
BMI_bfr_124	0	2	04	2	7	2.901585e+01	140.jpg	158.jpg	48	47	1	i	2	0	679.92	0.26	0.28
BMI_bfr_124	0	2	04	2	8	3.201922e+01	160.jpg	139.jpg	46	53	1	u	2	1	588.54	0.29	0.19
BMI_bfr_124	0	2	04	2	9	3.502257e+01	101.jpg	133.jpg	14	15	1	u	1	1	697.18	0.72	0.72
BMI_bfr_124	0	2	04	2	10	4.001145e+01	115.jpg	143.jpg	49	50	1	u	2	1	1004.31	0.24	0.22
BMI_bfr_124	0	2	04	2	11	4.401601e+01	123.jpg	129.jpg	16	13	1	u	1	1	655.75	0.71	0.74
BMI_bfr_124	0	2	04	2	12	4.902163e+01	112.jpg	123.jpg	12	16	0	i	1	1	626.13	0.74	0.71
BMI_bfr_124	0	2	04	2	13	5.300904e+01	143.jpg	159.jpg	50	43	0	i	2	1	654.73	0.22	0.33
BMI_bfr_124	0	2	04	2	14	5.601272e+01	122.jpg	159.jpg	44	43	0	u	2	0	571.03	0.32	0.33
BMI_bfr_124	0	2	04	2	15	6.001723e+01	138.jpg	144.jpg	54	52	1	u	2	1	1078.52	0.17	0.19
BMI_bfr_124	0	2	04	2	16	6.602398e+01	153.jpg	106.jpg	17	10	1	i	1	0	935.78	0.69	0.76
BMI_bfr_124	0	2	04	2	17	7.301517e+01	158.jpg	159.jpg	47	43	0	u	2	0	1008.59	0.28	0.33
BMI_bfr_124	0	2	04	2	18	7.601850e+01	115.jpg	122.jpg	49	44	1	i	2	0	597.27	0.24	0.32
BMI_bfr_124	0	2	04	2	19	8.102413e+01	160.jpg	143.jpg	46	50	1	u	2	1	591.64	0.29	0.22
BMI_bfr_124	0	2	04	2	20	8.601304e+01	101.jpg	129.jpg	14	13	1	u	1	1	1218.73	0.72	0.74
BMI_bfr_124	0	2	04	2	21	9.201985e+01	158.jpg	138.jpg	47	54	0	u	2	0	899.91	0.28	0.17
BMI_bfr_124	0	2	04	2	22	9.602426e+01	156.jpg	159.jpg	45	43	0	u	2	0	727.50	0.32	0.33
BMI_bfr_124	0	2	04	2	23	1.010133e+02	129.jpg	111.jpg	13	9	0	i	1	1	738.48	0.74	0.76
BMI_bfr_124	0	2	04	2	24	1.080211e+02	156.jpg	157.jpg	45	51	0	u	2	0	658.67	0.32	0.22
BMI_bfr_124	0	2	04	2	25	1.130097e+02	144.jpg	115.jpg	52	49	0	i	2	1	726.10	0.19	0.24
BMI_bfr_124	0	2	04	2	26	1.180156e+02	111.jpg	106.jpg	9	10	1	i	1	0	1088.16	0.76	0.76
BMI_bfr_124	0	2	04	2	27	1.210190e+02	160.jpg	122.jpg	46	44	1	u	2	1	588.71	0.29	0.32
BMI_bfr_124	0	2	04	2	28	1.240223e+02	133.jpg	136.jpg	15	8	0	u	1	0	921.41	0.72	0.77
BMI_bfr_124	0	2	04	2	29	1.300124e+02	111.jpg	133.jpg	9	15	1	u	1	1	603.32	0.76	0.72
BMI_bfr_124	0	2	04	2	30	1.340169e+02	157.jpg	143.jpg	51	50	1	i	2	0	958.86	0.22	0.22
BMI_bfr_124	0	2	04	2	31	1.430100e+02	144.jpg	160.jpg	52	46	0	i	2	1	613.75	0.19	0.29
BMI_bfr_124	0	2	04	2	32	1.480160e+02	116.jpg	153.jpg	7	17	0	i	1	1	743.74	0.78	0.69
BMI_bfr_124	0	2	04	2	33	1.570091e+02	115.jpg	156.jpg	49	45	1	i	2	0	902.69	0.24	0.32
BMI_bfr_124	0	2	04	2	34	1.600128e+02	152.jpg	123.jpg	18	16	0	u	1	0	1043.00	0.67	0.71
BMI_bfr_124	0	2	04	2	35	1.640172e+02	112.jpg	153.jpg	12	17	0	i	1	1	718.54	0.74	0.69
BMI_bfr_124	0	2	04	2	36	1.700239e+02	136.jpg	106.jpg	8	10	1	i	1	0	919.84	0.77	0.76
BMI_bfr_124	0	2	04	2	37	1.740118e+02	116.jpg	111.jpg	7	9	0	i	1	1	644.01	0.78	0.76
BMI_bfr_124	0	2	04	2	38	1.810197e+02	123.jpg	133.jpg	16	15	1	i	1	0	1388.09	0.71	0.72
