subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_120	0	2	04	1	1	2.018786e+00	108.jpg	104.jpg	13	17	0	u	1	0	1487.76	0.75	0.68
BMI_bfr_120	0	2	04	1	2	7.024374e+00	133.jpg	117.jpg	10	9	0	i	1	1	810.17	0.78	0.79
BMI_bfr_120	0	2	04	1	3	1.501674e+01	127.jpg	157.jpg	45	54	0	i	2	1	857.81	0.30	0.19
BMI_bfr_120	0	2	04	1	4	1.802013e+01	139.jpg	143.jpg	44	46	0	i	2	1	830.41	0.31	0.29
BMI_bfr_120	0	2	04	1	5	2.502798e+01	121.jpg	105.jpg	11	15	1	i	1	0	870.57	0.78	0.71
BMI_bfr_120	0	2	04	1	6	2.801443e+01	155.jpg	143.jpg	53	46	0	i	2	1	732.12	0.21	0.29
BMI_bfr_120	0	2	04	1	7	3.902701e+01	139.jpg	157.jpg	44	54	0	i	2	1	695.53	0.31	0.19
BMI_bfr_120	0	2	04	1	8	4.301448e+01	123.jpg	133.jpg	16	10	1	u	1	1	1108.06	0.70	0.78
BMI_bfr_120	0	2	04	1	9	4.701930e+01	119.jpg	112.jpg	18	8	0	i	1	1	799.25	0.67	0.80
BMI_bfr_120	0	2	04	1	10	5.002268e+01	151.jpg	137.jpg	47	51	0	u	2	0	1219.86	0.29	0.24
BMI_bfr_120	0	2	04	1	11	5.302602e+01	139.jpg	138.jpg	44	49	0	i	2	1	808.52	0.31	0.27
BMI_bfr_120	0	2	04	1	12	5.801474e+01	117.jpg	110.jpg	9	7	1	u	1	1	643.80	0.79	0.81
BMI_bfr_120	0	2	04	1	13	6.201945e+01	138.jpg	153.jpg	49	50	1	i	2	0	1279.11	0.27	0.26
BMI_bfr_120	0	2	04	1	14	7.102961e+01	112.jpg	108.jpg	8	13	1	u	1	1	684.94	0.80	0.75
BMI_bfr_120	0	2	04	1	15	7.401633e+01	119.jpg	123.jpg	18	16	0	x	1	999	999000.00	0.67	0.70
BMI_bfr_120	0	2	04	1	16	7.902191e+01	157.jpg	153.jpg	54	50	1	u	2	1	860.62	0.19	0.26
BMI_bfr_120	0	2	04	1	17	8.502871e+01	104.jpg	105.jpg	17	15	1	u	1	1	589.84	0.68	0.71
BMI_bfr_120	0	2	04	1	18	8.801501e+01	157.jpg	155.jpg	54	53	1	u	2	1	1179.54	0.19	0.21
BMI_bfr_120	0	2	04	1	19	9.302102e+01	151.jpg	157.jpg	47	54	0	i	2	1	661.53	0.29	0.19
BMI_bfr_120	0	2	04	1	20	9.702547e+01	124.jpg	106.jpg	12	14	0	i	1	1	713.07	0.77	0.72
BMI_bfr_120	0	2	04	1	21	1.020141e+02	138.jpg	155.jpg	49	53	1	u	2	1	1484.43	0.27	0.21
BMI_bfr_120	0	2	04	1	22	1.070201e+02	106.jpg	108.jpg	14	13	1	u	1	1	854.49	0.72	0.75
BMI_bfr_120	0	2	04	1	23	1.100234e+02	149.jpg	127.jpg	48	45	1	u	2	1	915.15	0.28	0.30
BMI_bfr_120	0	2	04	1	24	1.130267e+02	132.jpg	154.jpg	43	52	1	i	2	0	1015.80	0.34	0.22
BMI_bfr_120	0	2	04	1	25	1.250235e+02	127.jpg	137.jpg	45	51	0	i	2	1	1451.02	0.30	0.24
BMI_bfr_120	0	2	04	1	26	1.290280e+02	110.jpg	112.jpg	7	8	0	i	1	1	902.51	0.81	0.80
BMI_bfr_120	0	2	04	1	27	1.320145e+02	121.jpg	119.jpg	11	18	1	u	1	1	1036.01	0.78	0.67
BMI_bfr_120	0	2	04	1	28	1.390226e+02	110.jpg	123.jpg	7	16	0	i	1	1	803.95	0.81	0.70
BMI_bfr_120	0	2	04	1	29	1.420260e+02	120.jpg	150.jpg	6	55	1	u	4	1	712.56	0.82	0.18
BMI_bfr_120	0	2	04	1	30	1.490171e+02	155.jpg	149.jpg	53	48	0	i	2	1	793.42	0.21	0.28
BMI_bfr_120	0	2	04	1	31	1.540228e+02	114.jpg	150.jpg	5	55	1	u	4	1	787.73	0.82	0.18
BMI_bfr_120	0	2	04	1	32	1.580273e+02	105.jpg	106.jpg	15	14	0	u	1	0	887.23	0.71	0.72
BMI_bfr_120	0	2	04	1	33	1.630163e+02	121.jpg	110.jpg	11	7	1	i	1	0	842.25	0.78	0.81
BMI_bfr_120	0	2	04	1	34	1.690229e+02	106.jpg	133.jpg	14	10	1	u	1	1	627.61	0.72	0.78
BMI_bfr_120	0	2	04	1	35	1.730274e+02	137.jpg	154.jpg	51	52	1	u	2	1	1079.16	0.24	0.22
BMI_bfr_120	0	2	04	1	36	1.760309e+02	132.jpg	151.jpg	43	47	1	u	2	1	1179.68	0.34	0.29
BMI_bfr_120	0	2	04	1	37	1.790175e+02	154.jpg	143.jpg	52	46	0	i	2	1	673.05	0.22	0.29
BMI_bfr_120	0	2	04	1	38	1.820209e+02	124.jpg	123.jpg	12	16	0	i	1	1	949.65	0.77	0.70
