subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_104	0	2	04	2	1	2.018756e+00	157.jpg	113.jpg	17	18	1	i	1	0	846.69	0.59	0.58
BMI_bfr_104	0	2	04	2	2	5.022032e+00	110.jpg	160.jpg	48	52	1	u	2	1	595.41	0.38	0.32
BMI_bfr_104	0	2	04	2	3	1.201329e+01	106.jpg	156.jpg	44	51	0	u	2	0	892.16	0.40	0.33
BMI_bfr_104	0	2	04	2	4	1.601771e+01	160.jpg	131.jpg	52	46	0	i	2	1	831.73	0.32	0.39
BMI_bfr_104	0	2	04	2	5	2.102336e+01	102.jpg	108.jpg	10	16	0	i	1	1	946.07	0.68	0.59
BMI_bfr_104	0	2	04	2	6	2.501120e+01	146.jpg	130.jpg	13	11	0	i	1	1	806.24	0.67	0.68
BMI_bfr_104	0	2	04	2	7	2.901565e+01	160.jpg	135.jpg	52	54	0	u	2	0	1017.80	0.32	0.28
BMI_bfr_104	0	2	04	2	8	3.201906e+01	158.jpg	117.jpg	7	14	0	u	1	0	1230.38	0.71	0.65
BMI_bfr_104	0	2	04	2	9	3.502246e+01	122.jpg	127.jpg	56	6	0	i	4	1	1082.99	0.24	0.72
BMI_bfr_104	0	2	04	2	10	4.001138e+01	131.jpg	106.jpg	46	44	1	u	2	1	990.05	0.39	0.40
BMI_bfr_104	0	2	04	2	11	4.401583e+01	145.jpg	121.jpg	9	15	1	i	1	0	977.61	0.69	0.63
BMI_bfr_104	0	2	04	2	12	4.902149e+01	110.jpg	137.jpg	48	45	1	u	2	1	907.95	0.38	0.40
BMI_bfr_104	0	2	04	2	13	5.300923e+01	157.jpg	146.jpg	17	13	1	x	1	999	999000.00	0.59	0.67
BMI_bfr_104	0	2	04	2	14	5.601259e+01	130.jpg	102.jpg	11	10	1	i	1	0	844.85	0.68	0.68
BMI_bfr_104	0	2	04	2	15	6.001709e+01	156.jpg	111.jpg	51	47	1	i	2	0	984.36	0.33	0.38
BMI_bfr_104	0	2	04	2	16	6.602386e+01	108.jpg	146.jpg	16	13	1	u	1	1	817.57	0.59	0.67
BMI_bfr_104	0	2	04	2	17	7.301513e+01	112.jpg	111.jpg	43	47	1	i	2	0	714.31	0.42	0.38
BMI_bfr_104	0	2	04	2	18	7.601836e+01	121.jpg	117.jpg	15	14	0	u	1	0	759.08	0.63	0.65
BMI_bfr_104	0	2	04	2	19	8.102406e+01	133.jpg	156.jpg	50	51	0	i	2	1	1129.39	0.33	0.33
BMI_bfr_104	0	2	04	2	20	8.601295e+01	133.jpg	116.jpg	50	49	0	i	2	1	1020.49	0.33	0.34
BMI_bfr_104	0	2	04	2	21	9.201977e+01	131.jpg	111.jpg	46	47	1	i	2	0	701.67	0.39	0.38
BMI_bfr_104	0	2	04	2	22	9.602424e+01	156.jpg	137.jpg	51	45	1	i	2	0	657.20	0.33	0.40
BMI_bfr_104	0	2	04	2	23	1.010132e+02	158.jpg	108.jpg	7	16	0	i	1	1	724.25	0.71	0.59
BMI_bfr_104	0	2	04	2	24	1.080210e+02	117.jpg	113.jpg	14	18	1	i	1	0	740.41	0.65	0.58
BMI_bfr_104	0	2	04	2	25	1.130099e+02	160.jpg	116.jpg	52	49	0	u	2	0	1111.50	0.32	0.34
BMI_bfr_104	0	2	04	2	26	1.180155e+02	145.jpg	158.jpg	9	7	1	i	1	0	745.89	0.69	0.71
BMI_bfr_104	0	2	04	2	27	1.210189e+02	102.jpg	117.jpg	10	14	0	x	1	999	999000.00	0.68	0.65
BMI_bfr_104	0	2	04	2	28	1.240223e+02	134.jpg	146.jpg	8	13	1	u	1	1	523.17	0.71	0.67
BMI_bfr_104	0	2	04	2	29	1.300124e+02	135.jpg	137.jpg	54	45	1	u	2	1	357.07	0.28	0.40
BMI_bfr_104	0	2	04	2	30	1.340169e+02	102.jpg	134.jpg	10	8	0	i	1	1	696.56	0.68	0.71
BMI_bfr_104	0	2	04	2	31	1.430103e+02	112.jpg	160.jpg	43	52	1	u	2	1	999.16	0.42	0.32
BMI_bfr_104	0	2	04	2	32	1.480158e+02	136.jpg	127.jpg	55	6	0	u	4	0	761.62	0.27	0.72
BMI_bfr_104	0	2	04	2	33	1.570093e+02	106.jpg	110.jpg	44	48	0	i	2	1	768.18	0.40	0.38
BMI_bfr_104	0	2	04	2	34	1.600127e+02	137.jpg	131.jpg	45	46	0	i	2	1	772.73	0.40	0.39
BMI_bfr_104	0	2	04	2	35	1.640171e+02	158.jpg	134.jpg	7	8	0	i	1	1	736.33	0.71	0.71
BMI_bfr_104	0	2	04	2	36	1.700239e+02	116.jpg	129.jpg	49	53	1	i	2	0	745.49	0.34	0.32
BMI_bfr_104	0	2	04	2	37	1.740117e+02	113.jpg	130.jpg	18	11	0	i	1	1	773.75	0.58	0.68
BMI_bfr_104	0	2	04	2	38	1.810195e+02	108.jpg	155.jpg	16	12	1	u	1	1	669.91	0.59	0.68
