subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_124	0	2	03	2	1	2.018834e+00	102.jpg	128.jpg	6	55	1	u	4	1	943.03	0.79	0.17
BMI_bfr_124	0	2	03	2	2	5.022203e+00	138.jpg	139.jpg	54	53	1	i	2	0	563.65	0.17	0.19
BMI_bfr_124	0	2	03	2	3	9.009934e+00	107.jpg	106.jpg	11	10	1	u	1	1	695.93	0.75	0.76
BMI_bfr_124	0	2	03	2	4	1.501672e+01	158.jpg	159.jpg	47	43	0	u	2	0	945.14	0.28	0.33
BMI_bfr_124	0	2	03	2	5	2.100651e+01	143.jpg	160.jpg	50	46	0	i	2	1	547.35	0.22	0.29
BMI_bfr_124	0	2	03	2	6	2.601235e+01	138.jpg	158.jpg	54	47	1	i	2	0	893.52	0.17	0.28
BMI_bfr_124	0	2	03	2	7	3.001686e+01	153.jpg	129.jpg	17	13	1	u	1	1	817.01	0.69	0.74
BMI_bfr_124	0	2	03	2	8	3.502244e+01	143.jpg	157.jpg	50	51	0	i	2	1	755.42	0.22	0.22
BMI_bfr_124	0	2	03	2	9	4.101254e+01	112.jpg	123.jpg	12	16	0	i	1	1	581.30	0.74	0.71
BMI_bfr_124	0	2	03	2	10	4.401585e+01	144.jpg	160.jpg	52	46	0	i	2	1	714.01	0.19	0.29
BMI_bfr_124	0	2	03	2	11	4.701926e+01	129.jpg	101.jpg	13	14	0	i	1	1	646.61	0.74	0.72
BMI_bfr_124	0	2	03	2	12	5.100679e+01	133.jpg	101.jpg	15	14	0	i	1	1	827.09	0.72	0.72
BMI_bfr_124	0	2	03	2	13	5.601266e+01	144.jpg	138.jpg	52	54	0	u	2	0	1197.19	0.19	0.17
BMI_bfr_124	0	2	03	2	14	5.901603e+01	140.jpg	139.jpg	48	53	1	u	2	1	737.82	0.26	0.19
BMI_bfr_124	0	2	03	2	15	6.201942e+01	140.jpg	122.jpg	48	44	1	i	2	0	486.44	0.26	0.32
BMI_bfr_124	0	2	03	2	16	6.600733e+01	136.jpg	112.jpg	8	12	1	i	1	0	698.53	0.77	0.74
BMI_bfr_124	0	2	03	2	17	8.002293e+01	115.jpg	156.jpg	49	45	1	i	2	0	794.95	0.24	0.32
BMI_bfr_124	0	2	03	2	18	8.801524e+01	106.jpg	101.jpg	10	14	0	u	1	0	810.62	0.76	0.72
BMI_bfr_124	0	2	03	2	19	9.402196e+01	160.jpg	156.jpg	46	45	1	u	2	1	771.91	0.29	0.32
BMI_bfr_124	0	2	03	2	20	9.700866e+01	111.jpg	129.jpg	9	13	1	u	1	1	841.20	0.76	0.74
BMI_bfr_124	0	2	03	2	21	1.010132e+02	144.jpg	159.jpg	52	43	0	i	2	1	556.71	0.19	0.33
BMI_bfr_124	0	2	03	2	22	1.070199e+02	116.jpg	153.jpg	7	17	0	i	1	1	573.96	0.78	0.69
BMI_bfr_124	0	2	03	2	23	1.100063e+02	136.jpg	106.jpg	8	10	1	i	1	0	611.59	0.77	0.76
BMI_bfr_124	0	2	03	2	24	1.130100e+02	116.jpg	101.jpg	7	14	0	i	1	1	951.91	0.78	0.72
BMI_bfr_124	0	2	03	2	25	1.160133e+02	106.jpg	153.jpg	10	17	0	u	1	0	956.58	0.76	0.69
BMI_bfr_124	0	2	03	2	26	1.230212e+02	111.jpg	133.jpg	9	15	1	u	1	1	820.69	0.76	0.72
BMI_bfr_124	0	2	03	2	27	1.260077e+02	101.jpg	152.jpg	14	18	1	i	1	0	530.20	0.72	0.67
BMI_bfr_124	0	2	03	2	28	1.290112e+02	152.jpg	123.jpg	18	16	0	u	1	0	830.69	0.67	0.71
BMI_bfr_124	0	2	03	2	29	1.340169e+02	160.jpg	122.jpg	46	44	1	u	2	1	728.97	0.29	0.32
BMI_bfr_124	0	2	03	2	30	1.370202e+02	153.jpg	112.jpg	17	12	1	u	1	1	981.63	0.69	0.74
BMI_bfr_124	0	2	03	2	31	1.410077e+02	158.jpg	140.jpg	47	48	0	u	2	0	666.19	0.28	0.26
BMI_bfr_124	0	2	03	2	32	1.470147e+02	138.jpg	143.jpg	54	50	1	i	2	0	1123.12	0.17	0.22
BMI_bfr_124	0	2	03	2	33	1.500181e+02	143.jpg	115.jpg	50	49	0	u	2	0	887.71	0.22	0.24
BMI_bfr_124	0	2	03	2	34	1.570093e+02	158.jpg	157.jpg	47	51	0	i	2	1	992.55	0.28	0.22
BMI_bfr_124	0	2	03	2	35	1.620148e+02	127.jpg	102.jpg	56	6	0	i	4	1	595.01	0.15	0.79
BMI_bfr_124	0	2	03	2	36	1.660194e+02	107.jpg	133.jpg	11	15	1	u	1	1	846.47	0.75	0.72
BMI_bfr_124	0	2	03	2	37	1.690228e+02	157.jpg	144.jpg	51	52	1	u	2	1	675.10	0.22	0.19
BMI_bfr_124	0	2	03	2	38	1.720094e+02	116.jpg	111.jpg	7	9	0	i	1	1	672.47	0.78	0.76
