subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_110	0	2	03	1	1	2.018634e+00	133.jpg	145.jpg	5	56	1	u	4	1	876.69	0.79	0.23
BMI_bfr_110	0	2	03	1	2	5.021960e+00	122.jpg	135.jpg	12	11	0	i	1	1	873.37	0.69	0.69
BMI_bfr_110	0	2	03	1	3	9.026412e+00	137.jpg	103.jpg	46	44	1	i	2	0	988.92	0.35	0.37
BMI_bfr_110	0	2	03	1	4	1.501653e+01	138.jpg	144.jpg	47	54	0	i	2	1	662.81	0.32	0.25
BMI_bfr_110	0	2	03	1	5	2.102336e+01	148.jpg	144.jpg	52	54	0	i	2	1	591.97	0.28	0.25
BMI_bfr_110	0	2	03	1	6	2.601214e+01	120.jpg	122.jpg	8	12	1	u	1	1	1075.31	0.73	0.69
BMI_bfr_110	0	2	03	1	7	3.001671e+01	110.jpg	122.jpg	17	12	1	u	1	1	886.63	0.62	0.69
BMI_bfr_110	0	2	03	1	8	3.502231e+01	113.jpg	110.jpg	13	17	0	u	1	0	1081.02	0.64	0.62
BMI_bfr_110	0	2	03	1	9	4.101233e+01	143.jpg	133.jpg	55	5	0	i	4	1	731.00	0.24	0.79
BMI_bfr_110	0	2	03	1	10	4.401569e+01	137.jpg	138.jpg	46	47	1	u	2	1	1327.65	0.35	0.32
BMI_bfr_110	0	2	03	1	11	4.701909e+01	114.jpg	109.jpg	43	50	1	u	2	1	964.23	0.38	0.29
BMI_bfr_110	0	2	03	1	12	5.102355e+01	139.jpg	107.jpg	48	53	1	i	2	0	751.78	0.32	0.26
BMI_bfr_110	0	2	03	1	13	5.601247e+01	138.jpg	117.jpg	47	51	0	i	2	1	954.86	0.32	0.29
BMI_bfr_110	0	2	03	1	14	5.901585e+01	137.jpg	107.jpg	46	53	1	x	2	999	999000.00	0.35	0.26
BMI_bfr_110	0	2	03	1	15	6.201928e+01	101.jpg	139.jpg	45	48	0	u	2	0	972.06	0.37	0.32
BMI_bfr_110	0	2	03	1	16	6.602369e+01	107.jpg	114.jpg	53	43	0	i	2	1	727.64	0.26	0.38
BMI_bfr_110	0	2	03	1	17	8.002273e+01	144.jpg	101.jpg	54	45	1	i	2	0	976.60	0.25	0.37
BMI_bfr_110	0	2	03	1	18	8.801500e+01	137.jpg	101.jpg	46	45	1	i	2	0	1008.32	0.35	0.37
BMI_bfr_110	0	2	03	1	19	9.402180e+01	154.jpg	142.jpg	18	16	0	i	1	1	697.53	0.62	0.63
BMI_bfr_110	0	2	03	1	20	9.702517e+01	135.jpg	116.jpg	11	15	1	u	1	1	806.15	0.69	0.64
BMI_bfr_110	0	2	03	1	21	1.010129e+02	139.jpg	103.jpg	48	44	1	i	2	0	1058.43	0.32	0.37
BMI_bfr_110	0	2	03	1	22	1.070197e+02	135.jpg	154.jpg	11	18	1	u	1	1	1219.60	0.69	0.62
BMI_bfr_110	0	2	03	1	23	1.100231e+02	154.jpg	102.jpg	18	14	0	i	1	1	928.28	0.62	0.64
BMI_bfr_110	0	2	03	1	24	1.130265e+02	125.jpg	102.jpg	10	14	0	i	1	1	932.87	0.70	0.64
BMI_bfr_110	0	2	03	1	25	1.160131e+02	148.jpg	139.jpg	52	48	0	u	2	0	1058.23	0.28	0.32
BMI_bfr_110	0	2	03	1	26	1.230210e+02	102.jpg	122.jpg	14	12	1	u	1	1	706.34	0.64	0.69
BMI_bfr_110	0	2	03	1	27	1.260244e+02	106.jpg	110.jpg	7	17	0	i	1	1	886.93	0.75	0.62
BMI_bfr_110	0	2	03	1	28	1.290107e+02	106.jpg	135.jpg	7	11	0	u	1	0	924.61	0.75	0.69
BMI_bfr_110	0	2	03	1	29	1.340166e+02	142.jpg	125.jpg	16	10	1	i	1	0	758.75	0.63	0.70
BMI_bfr_110	0	2	03	1	30	1.370200e+02	115.jpg	148.jpg	49	52	1	i	2	0	643.31	0.31	0.28
BMI_bfr_110	0	2	03	1	31	1.410244e+02	107.jpg	117.jpg	53	51	0	i	2	1	862.89	0.26	0.29
BMI_bfr_110	0	2	03	1	32	1.470146e+02	151.jpg	125.jpg	9	10	1	i	1	0	872.78	0.70	0.70
BMI_bfr_110	0	2	03	1	33	1.500179e+02	106.jpg	142.jpg	7	16	0	i	1	1	597.43	0.75	0.63
BMI_bfr_110	0	2	03	1	34	1.570258e+02	151.jpg	113.jpg	9	13	1	u	1	1	701.57	0.70	0.64
BMI_bfr_110	0	2	03	1	35	1.620147e+02	113.jpg	142.jpg	13	16	0	u	1	0	616.65	0.64	0.63
BMI_bfr_110	0	2	03	1	36	1.660192e+02	138.jpg	115.jpg	47	49	0	u	2	0	788.14	0.32	0.31
BMI_bfr_110	0	2	03	1	37	1.690226e+02	144.jpg	109.jpg	54	50	1	i	2	0	688.72	0.25	0.29
BMI_bfr_110	0	2	03	1	38	1.720259e+02	106.jpg	102.jpg	7	14	0	i	1	1	933.39	0.75	0.64
