subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_103	0	1	03	1	1	2.032791e+00	108.jpg	150.jpg	50	54	1	u	2	1	911.45	0.25	0.20
BMI_bfr_103	0	1	03	1	2	5.019531e+00	108.jpg	117.jpg	50	51	1	u	2	1	940.71	0.25	0.22
BMI_bfr_103	0	1	03	1	3	9.024031e+00	138.jpg	119.jpg	48	47	0	u	2	0	776.21	0.27	0.30
BMI_bfr_103	0	1	03	1	4	1.503077e+01	138.jpg	114.jpg	48	45	0	i	2	1	1217.47	0.27	0.31
BMI_bfr_103	0	1	03	1	5	2.102079e+01	155.jpg	130.jpg	18	9	1	i	1	0	1475.46	0.66	0.76
BMI_bfr_103	0	1	03	1	6	2.602681e+01	159.jpg	125.jpg	46	52	0	i	2	1	1389.44	0.31	0.21
BMI_bfr_103	0	1	03	1	7	3.003086e+01	112.jpg	120.jpg	8	12	0	i	1	1	977.38	0.77	0.73
BMI_bfr_103	0	1	03	1	8	3.501979e+01	160.jpg	126.jpg	16	7	0	i	1	1	1316.47	0.68	0.82
BMI_bfr_103	0	1	03	1	9	4.102649e+01	158.jpg	119.jpg	49	47	0	i	2	1	1245.75	0.26	0.30
BMI_bfr_103	0	1	03	1	10	4.402980e+01	138.jpg	157.jpg	48	53	0	i	2	1	1218.45	0.27	0.20
BMI_bfr_103	0	1	03	1	11	4.701620e+01	151.jpg	138.jpg	44	48	1	u	2	1	1112.03	0.32	0.27
BMI_bfr_103	0	1	03	1	12	5.102110e+01	121.jpg	152.jpg	11	10	0	i	1	1	755.14	0.74	0.75
BMI_bfr_103	0	1	03	1	13	5.602664e+01	101.jpg	157.jpg	43	53	0	u	2	0	1277.60	0.39	0.20
BMI_bfr_103	0	1	03	1	14	5.902992e+01	150.jpg	151.jpg	54	44	0	i	2	1	914.32	0.20	0.32
BMI_bfr_103	0	1	03	1	15	6.201632e+01	122.jpg	155.jpg	14	18	0	u	1	0	1151.92	0.68	0.66
BMI_bfr_103	0	1	03	1	16	6.602116e+01	152.jpg	130.jpg	10	9	1	i	1	0	1123.09	0.75	0.76
BMI_bfr_103	0	1	03	1	17	8.002023e+01	130.jpg	127.jpg	9	15	0	u	1	0	1108.01	0.76	0.68
BMI_bfr_103	0	1	03	1	18	8.802915e+01	114.jpg	158.jpg	45	49	1	x	2	999	999000.00	0.31	0.26
BMI_bfr_103	0	1	03	1	19	9.401921e+01	131.jpg	118.jpg	55	6	0	i	4	1	1005.02	0.20	0.82
BMI_bfr_103	0	1	03	1	20	9.702254e+01	142.jpg	131.jpg	5	55	1	x	4	999	999000.00	0.84	0.20
BMI_bfr_103	0	1	03	1	21	1.010271e+02	119.jpg	101.jpg	47	43	1	i	2	0	901.19	0.30	0.39
BMI_bfr_103	0	1	03	1	22	1.070172e+02	126.jpg	121.jpg	7	11	1	i	1	0	1143.02	0.82	0.74
BMI_bfr_103	0	1	03	1	23	1.100205e+02	106.jpg	121.jpg	13	11	1	i	1	0	1099.78	0.68	0.74
BMI_bfr_103	0	1	03	1	24	1.130238e+02	122.jpg	127.jpg	14	15	0	u	1	0	848.42	0.68	0.68
BMI_bfr_103	0	1	03	1	25	1.160272e+02	108.jpg	138.jpg	50	48	1	u	2	1	845.06	0.25	0.27
BMI_bfr_103	0	1	03	1	26	1.230183e+02	152.jpg	112.jpg	10	8	1	u	1	1	757.96	0.75	0.77
BMI_bfr_103	0	1	03	1	27	1.260216e+02	122.jpg	120.jpg	14	12	0	x	1	999	999000.00	0.68	0.73
BMI_bfr_103	0	1	03	1	28	1.290250e+02	159.jpg	114.jpg	46	45	0	i	2	1	687.24	0.31	0.31
BMI_bfr_103	0	1	03	1	29	1.340306e+02	114.jpg	117.jpg	45	51	1	u	2	1	729.66	0.31	0.22
BMI_bfr_103	0	1	03	1	30	1.370171e+02	126.jpg	112.jpg	7	8	1	i	1	0	791.18	0.82	0.77
BMI_bfr_103	0	1	03	1	31	1.410218e+02	127.jpg	121.jpg	15	11	1	i	1	0	842.41	0.68	0.74
BMI_bfr_103	0	1	03	1	32	1.470285e+02	117.jpg	151.jpg	51	44	0	i	2	1	891.70	0.22	0.32
BMI_bfr_103	0	1	03	1	33	1.500319e+02	106.jpg	147.jpg	13	17	1	i	1	0	624.36	0.68	0.66
BMI_bfr_103	0	1	03	1	34	1.570231e+02	160.jpg	120.jpg	16	12	0	i	1	1	721.12	0.68	0.73
BMI_bfr_103	0	1	03	1	35	1.620287e+02	120.jpg	121.jpg	12	11	1	i	1	0	843.58	0.73	0.74
BMI_bfr_103	0	1	03	1	36	1.660164e+02	117.jpg	125.jpg	51	52	0	i	2	1	695.84	0.22	0.21
BMI_bfr_103	0	1	03	1	37	1.690198e+02	151.jpg	159.jpg	44	46	1	u	2	1	1268.44	0.32	0.31
BMI_bfr_103	0	1	03	1	38	1.720233e+02	155.jpg	112.jpg	18	8	1	i	1	0	600.99	0.66	0.77
