subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	03	1	1	2.018963e+00	102.jpg	135.jpg	15	16	1	u	1	1	708.10	0.66	0.65
BMI_bfr_123	0	1	03	1	2	5.022315e+00	102.jpg	113.jpg	15	14	1	u	1	1	832.76	0.66	0.66
BMI_bfr_123	0	1	03	1	3	9.026848e+00	101.jpg	148.jpg	53	49	1	i	2	0	1060.24	0.21	0.30
BMI_bfr_123	0	1	03	1	4	1.501687e+01	109.jpg	115.jpg	50	51	1	u	2	1	934.20	0.28	0.27
BMI_bfr_123	0	1	03	1	5	2.102361e+01	114.jpg	159.jpg	6	55	1	u	4	1	999.46	0.74	0.20
BMI_bfr_123	0	1	03	1	6	2.601252e+01	141.jpg	101.jpg	43	53	0	i	2	1	1050.56	0.38	0.21
BMI_bfr_123	0	1	03	1	7	3.001700e+01	151.jpg	154.jpg	12	11	1	u	1	1	1054.07	0.71	0.72
BMI_bfr_123	0	1	03	1	8	3.502263e+01	141.jpg	134.jpg	43	47	0	i	2	1	896.44	0.38	0.33
BMI_bfr_123	0	1	03	1	9	4.101268e+01	146.jpg	109.jpg	54	50	0	u	2	0	1314.39	0.21	0.28
BMI_bfr_123	0	1	03	1	10	4.401604e+01	116.jpg	115.jpg	45	51	1	i	2	0	863.04	0.34	0.27
BMI_bfr_123	0	1	03	1	11	4.701944e+01	115.jpg	140.jpg	51	52	0	i	2	1	803.62	0.27	0.25
BMI_bfr_123	0	1	03	1	12	5.102392e+01	158.jpg	146.jpg	44	54	1	u	2	1	983.14	0.36	0.21
BMI_bfr_123	0	1	03	1	13	5.601294e+01	115.jpg	134.jpg	51	47	0	i	2	1	898.13	0.27	0.33
BMI_bfr_123	0	1	03	1	14	5.901629e+01	146.jpg	140.jpg	54	52	0	u	2	0	1022.78	0.21	0.25
BMI_bfr_123	0	1	03	1	15	6.201959e+01	156.jpg	101.jpg	48	53	0	i	2	1	827.48	0.31	0.21
BMI_bfr_123	0	1	03	1	16	6.602411e+01	108.jpg	149.jpg	7	17	1	u	1	1	718.96	0.73	0.64
BMI_bfr_123	0	1	03	1	17	8.002318e+01	150.jpg	101.jpg	46	53	0	i	2	1	1183.89	0.34	0.21
BMI_bfr_123	0	1	03	1	18	8.801551e+01	112.jpg	113.jpg	13	14	1	u	1	1	1207.56	0.69	0.66
BMI_bfr_123	0	1	03	1	19	9.402218e+01	115.jpg	101.jpg	51	53	0	i	2	1	936.89	0.27	0.21
BMI_bfr_123	0	1	03	1	20	9.702780e+01	150.jpg	134.jpg	46	47	0	i	2	1	779.28	0.34	0.33
BMI_bfr_123	0	1	03	1	21	1.010134e+02	118.jpg	120.jpg	10	8	1	u	1	1	897.71	0.72	0.73
BMI_bfr_123	0	1	03	1	22	1.070202e+02	118.jpg	135.jpg	10	16	1	u	1	1	898.88	0.72	0.65
BMI_bfr_123	0	1	03	1	23	1.100236e+02	113.jpg	151.jpg	14	12	0	u	1	0	1375.50	0.66	0.71
BMI_bfr_123	0	1	03	1	24	1.130100e+02	116.jpg	148.jpg	45	49	1	i	2	0	845.12	0.34	0.30
BMI_bfr_123	0	1	03	1	25	1.160136e+02	149.jpg	118.jpg	17	10	0	i	1	1	865.51	0.64	0.72
BMI_bfr_123	0	1	03	1	26	1.230214e+02	150.jpg	140.jpg	46	52	0	u	2	0	737.69	0.34	0.25
BMI_bfr_123	0	1	03	1	27	1.260248e+02	151.jpg	135.jpg	12	16	1	u	1	1	1166.25	0.71	0.65
BMI_bfr_123	0	1	03	1	28	1.290113e+02	114.jpg	144.jpg	6	56	1	u	4	1	915.80	0.74	0.18
BMI_bfr_123	0	1	03	1	29	1.340171e+02	112.jpg	106.jpg	13	9	1	u	1	1	1037.95	0.69	0.73
BMI_bfr_123	0	1	03	1	30	1.370205e+02	135.jpg	124.jpg	16	18	0	u	1	0	754.54	0.65	0.64
BMI_bfr_123	0	1	03	1	31	1.410250e+02	148.jpg	134.jpg	49	47	0	i	2	1	766.10	0.30	0.33
BMI_bfr_123	0	1	03	1	32	1.470150e+02	124.jpg	120.jpg	18	8	1	u	1	1	1072.02	0.64	0.73
BMI_bfr_123	0	1	03	1	33	1.500183e+02	135.jpg	108.jpg	16	7	0	i	1	1	892.72	0.65	0.73
BMI_bfr_123	0	1	03	1	34	1.570263e+02	120.jpg	108.jpg	8	7	0	i	1	1	876.80	0.73	0.73
BMI_bfr_123	0	1	03	1	35	1.620152e+02	148.jpg	158.jpg	49	44	0	i	2	1	759.87	0.30	0.36
BMI_bfr_123	0	1	03	1	36	1.660196e+02	113.jpg	118.jpg	14	10	0	i	1	1	955.42	0.66	0.72
BMI_bfr_123	0	1	03	1	37	1.690231e+02	151.jpg	106.jpg	12	9	1	i	1	0	856.01	0.71	0.73
BMI_bfr_123	0	1	03	1	38	1.720264e+02	112.jpg	149.jpg	13	17	1	u	1	1	748.66	0.69	0.64
