subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_102	0	2	04	2	1	2.018803e+00	124.jpg	117.jpg	56	5	0	i	4	1	595.63	0.15	0.86
BMI_bfr_102	0	2	04	2	2	7.007725e+00	116.jpg	123.jpg	53	43	0	i	2	1	1070.72	0.19	0.33
BMI_bfr_102	0	2	04	2	3	1.501681e+01	123.jpg	120.jpg	43	45	1	i	2	0	669.62	0.33	0.31
BMI_bfr_102	0	2	04	2	4	1.800316e+01	147.jpg	128.jpg	18	11	0	u	1	0	899.27	0.68	0.79
BMI_bfr_102	0	2	04	2	5	2.501129e+01	134.jpg	113.jpg	9	13	1	i	1	0	883.14	0.79	0.75
BMI_bfr_102	0	2	04	2	6	2.801461e+01	120.jpg	145.jpg	45	51	0	u	2	0	903.83	0.31	0.24
BMI_bfr_102	0	2	04	2	7	3.901038e+01	137.jpg	151.jpg	14	12	1	i	1	0	1060.05	0.75	0.78
BMI_bfr_102	0	2	04	2	8	4.301479e+01	128.jpg	151.jpg	11	12	1	i	1	0	967.65	0.79	0.78
BMI_bfr_102	0	2	04	2	9	4.700237e+01	108.jpg	155.jpg	48	44	1	i	2	0	692.07	0.29	0.32
BMI_bfr_102	0	2	04	2	10	5.000597e+01	148.jpg	125.jpg	46	47	1	u	2	1	1136.46	0.31	0.30
BMI_bfr_102	0	2	04	2	11	5.300936e+01	122.jpg	136.jpg	10	17	0	u	1	0	901.07	0.79	0.71
BMI_bfr_102	0	2	04	2	12	5.801493e+01	117.jpg	156.jpg	5	55	1	u	4	1	783.51	0.86	0.16
BMI_bfr_102	0	2	04	2	13	6.200251e+01	101.jpg	151.jpg	8	12	1	i	1	0	747.92	0.80	0.78
BMI_bfr_102	0	2	04	2	14	7.101290e+01	148.jpg	160.jpg	46	50	1	i	2	0	729.54	0.31	0.24
BMI_bfr_102	0	2	04	2	15	7.401626e+01	149.jpg	116.jpg	49	53	1	u	2	1	902.17	0.26	0.19
BMI_bfr_102	0	2	04	2	16	7.900525e+01	160.jpg	145.jpg	50	51	0	u	2	0	689.18	0.24	0.24
BMI_bfr_102	0	2	04	2	17	8.501190e+01	147.jpg	137.jpg	18	14	0	u	1	0	930.53	0.68	0.75
BMI_bfr_102	0	2	04	2	18	8.801533e+01	114.jpg	108.jpg	52	48	0	u	2	0	759.10	0.22	0.29
BMI_bfr_102	0	2	04	2	19	9.300431e+01	123.jpg	155.jpg	43	44	1	u	2	1	930.12	0.33	0.32
BMI_bfr_102	0	2	04	2	20	9.700871e+01	116.jpg	108.jpg	53	48	0	u	2	0	709.72	0.19	0.29
BMI_bfr_102	0	2	04	2	21	1.020143e+02	101.jpg	147.jpg	8	18	1	i	1	0	688.15	0.80	0.68
BMI_bfr_102	0	2	04	2	22	1.070030e+02	142.jpg	137.jpg	7	14	0	u	1	0	803.43	0.82	0.75
BMI_bfr_102	0	2	04	2	23	1.100067e+02	140.jpg	136.jpg	15	17	0	u	1	0	767.74	0.74	0.71
BMI_bfr_102	0	2	04	2	24	1.130100e+02	122.jpg	128.jpg	10	11	0	u	1	0	620.46	0.79	0.79
BMI_bfr_102	0	2	04	2	25	1.250068e+02	147.jpg	136.jpg	18	17	0	u	1	0	791.65	0.68	0.71
BMI_bfr_102	0	2	04	2	26	1.290113e+02	140.jpg	102.jpg	15	16	0	i	1	1	1187.12	0.74	0.71
BMI_bfr_102	0	2	04	2	27	1.320147e+02	137.jpg	122.jpg	14	10	1	i	1	0	759.78	0.75	0.79
BMI_bfr_102	0	2	04	2	28	1.390059e+02	116.jpg	145.jpg	53	51	0	i	2	1	648.58	0.19	0.24
BMI_bfr_102	0	2	04	2	29	1.420092e+02	160.jpg	123.jpg	50	43	0	x	2	999	999000.00	0.24	0.33
BMI_bfr_102	0	2	04	2	30	1.490170e+02	125.jpg	105.jpg	47	54	0	i	2	1	757.40	0.30	0.19
BMI_bfr_102	0	2	04	2	31	1.540060e+02	136.jpg	151.jpg	17	12	1	i	1	0	576.40	0.71	0.78
BMI_bfr_102	0	2	04	2	32	1.580105e+02	113.jpg	137.jpg	13	14	0	u	1	0	1067.98	0.75	0.75
BMI_bfr_102	0	2	04	2	33	1.630161e+02	149.jpg	125.jpg	49	47	1	u	2	1	1054.37	0.26	0.30
BMI_bfr_102	0	2	04	2	34	1.690062e+02	123.jpg	114.jpg	43	52	1	u	2	1	784.24	0.33	0.22
BMI_bfr_102	0	2	04	2	35	1.730106e+02	137.jpg	140.jpg	14	15	1	i	1	0	787.79	0.75	0.74
BMI_bfr_102	0	2	04	2	36	1.760140e+02	145.jpg	125.jpg	51	47	1	u	2	1	1224.45	0.24	0.30
BMI_bfr_102	0	2	04	2	37	1.790173e+02	102.jpg	151.jpg	16	12	1	x	1	999	999000.00	0.71	0.78
BMI_bfr_102	0	2	04	2	38	1.820037e+02	125.jpg	108.jpg	47	48	0	u	2	0	890.69	0.30	0.29
