subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_108	0	2	04	1	1	2.018848e+00	153.jpg	149.jpg	44	54	0	u	2	0	743.76	0.31	0.25
BMI_bfr_108	0	2	04	1	2	5.022151e+00	137.jpg	139.jpg	45	48	0	u	2	0	924.47	0.31	0.29
BMI_bfr_108	0	2	04	1	3	9.009966e+00	103.jpg	145.jpg	16	7	1	u	1	1	584.65	0.67	0.76
BMI_bfr_108	0	2	04	1	4	1.501671e+01	121.jpg	114.jpg	14	15	1	u	1	1	665.88	0.70	0.68
BMI_bfr_108	0	2	04	1	5	2.100658e+01	117.jpg	128.jpg	11	13	1	u	1	1	500.03	0.73	0.72
BMI_bfr_108	0	2	04	1	6	2.601247e+01	157.jpg	155.jpg	52	43	0	u	2	0	766.14	0.26	0.33
BMI_bfr_108	0	2	04	1	7	3.001693e+01	145.jpg	123.jpg	7	8	0	i	1	1	745.69	0.76	0.76
BMI_bfr_108	0	2	04	1	8	3.502247e+01	157.jpg	110.jpg	52	46	0	u	2	0	756.16	0.26	0.30
BMI_bfr_108	0	2	04	1	9	4.101255e+01	145.jpg	117.jpg	7	11	0	i	1	1	518.07	0.76	0.73
BMI_bfr_108	0	2	04	1	10	4.401594e+01	117.jpg	133.jpg	11	18	1	u	1	1	602.67	0.73	0.66
BMI_bfr_108	0	2	04	1	11	4.701925e+01	157.jpg	138.jpg	52	51	0	u	2	0	767.36	0.26	0.26
BMI_bfr_108	0	2	04	1	12	5.100688e+01	154.jpg	139.jpg	53	48	0	u	2	0	707.73	0.25	0.29
BMI_bfr_108	0	2	04	1	13	5.601277e+01	137.jpg	149.jpg	45	54	0	u	2	0	981.92	0.31	0.25
BMI_bfr_108	0	2	04	1	14	5.901606e+01	111.jpg	159.jpg	6	56	1	u	4	1	578.56	0.77	0.23
BMI_bfr_108	0	2	04	1	15	6.201949e+01	123.jpg	142.jpg	8	10	1	u	1	1	503.13	0.76	0.74
BMI_bfr_108	0	2	04	1	16	6.600736e+01	103.jpg	142.jpg	16	10	1	u	1	1	627.24	0.67	0.74
BMI_bfr_108	0	2	04	1	17	8.002297e+01	120.jpg	115.jpg	49	50	1	u	2	1	811.64	0.26	0.26
BMI_bfr_108	0	2	04	1	18	8.801533e+01	138.jpg	130.jpg	51	47	1	i	2	0	875.28	0.26	0.30
BMI_bfr_108	0	2	04	1	19	9.402208e+01	138.jpg	137.jpg	51	45	1	i	2	0	732.53	0.26	0.31
BMI_bfr_108	0	2	04	1	20	9.700869e+01	128.jpg	123.jpg	13	8	0	i	1	1	681.94	0.72	0.76
BMI_bfr_108	0	2	04	1	21	1.010133e+02	123.jpg	136.jpg	8	12	1	u	1	1	717.32	0.76	0.73
BMI_bfr_108	0	2	04	1	22	1.070200e+02	130.jpg	155.jpg	47	43	0	u	2	0	734.60	0.30	0.33
BMI_bfr_108	0	2	04	1	23	1.100233e+02	152.jpg	159.jpg	5	56	1	u	4	1	619.29	0.78	0.23
BMI_bfr_108	0	2	04	1	24	1.130100e+02	137.jpg	155.jpg	45	43	0	i	2	1	816.62	0.31	0.33
BMI_bfr_108	0	2	04	1	25	1.160135e+02	115.jpg	138.jpg	50	51	0	u	2	0	637.16	0.26	0.26
BMI_bfr_108	0	2	04	1	26	1.230212e+02	154.jpg	149.jpg	53	54	0	u	2	0	589.39	0.25	0.25
BMI_bfr_108	0	2	04	1	27	1.260076e+02	142.jpg	129.jpg	10	17	0	u	1	0	675.07	0.74	0.66
BMI_bfr_108	0	2	04	1	28	1.290113e+02	133.jpg	123.jpg	18	8	0	u	1	0	935.36	0.66	0.76
BMI_bfr_108	0	2	04	1	29	1.340169e+02	103.jpg	114.jpg	16	15	1	u	1	1	801.68	0.67	0.68
BMI_bfr_108	0	2	04	1	30	1.370203e+02	153.jpg	110.jpg	44	46	0	i	2	1	790.34	0.31	0.30
BMI_bfr_108	0	2	04	1	31	1.410081e+02	138.jpg	153.jpg	51	44	1	i	2	0	810.48	0.26	0.31
BMI_bfr_108	0	2	04	1	32	1.470149e+02	141.jpg	145.jpg	9	7	1	u	1	1	915.76	0.76	0.76
BMI_bfr_108	0	2	04	1	33	1.500182e+02	123.jpg	114.jpg	8	15	1	u	1	1	752.36	0.76	0.68
BMI_bfr_108	0	2	04	1	34	1.570094e+02	114.jpg	117.jpg	15	11	0	i	1	1	625.17	0.68	0.73
BMI_bfr_108	0	2	04	1	35	1.620149e+02	110.jpg	154.jpg	46	53	1	u	2	1	595.67	0.30	0.25
BMI_bfr_108	0	2	04	1	36	1.660195e+02	114.jpg	141.jpg	15	9	0	u	1	0	703.11	0.68	0.76
BMI_bfr_108	0	2	04	1	37	1.690228e+02	103.jpg	136.jpg	16	12	1	u	1	1	611.80	0.67	0.73
BMI_bfr_108	0	2	04	1	38	1.720096e+02	120.jpg	130.jpg	49	47	1	i	2	0	785.03	0.26	0.30
